date,open,high,low,close,volume
2024-03-01,9.24,9.37,9.11,9.14,1201984.0
2024-03-04,9.1,9.11,8.29,8.31,3089953.0
2024-03-05,8.2,8.52,8.08,8.32,2584080.0
2024-03-06,8.62,8.95,8.565,8.77,2180087.0
2024-03-07,8.64,9.025,8.6,9,1815092.0
2024-03-08,9,9.275,8.99,9.01,1656310.0
2024-03-11,9.31,9.71,9.25,9.25,1823427.0
2024-03-12,9.62,9.89,9.59,9.68,2140605.0
2024-03-13,9.74,9.96,9.655,9.7,2312344.0
2024-03-14,10.29,10.29,9.24,9.51,4930795.0
2024-03-15,9.39,9.93,9.3601,9.91,2209882.0
2024-03-18,9.74,9.9,9.41,9.43,2285550.0
2024-03-19,9.5,9.5,9.06,9.31,2855961.0
2024-03-20,9.39,9.48,9.2,9.43,2416905.0
2024-03-21,9.3,9.3,9.08,9.08,1834440.0
2024-03-22,8.93,8.931,8.59,8.61,3750176.0
2024-03-25,8.69,8.95,8.64,8.91,1964728.0
2024-03-26,8.94,9.2,8.905,9.13,3163923.0
2024-03-27,9.1,9.6792,8.925,9.5,3216254.0
2024-03-28,9.36,9.57,9.05,9.09,2632470.0
2024-04-01,9.31,9.65,9.3,9.41,1637286.0
2024-04-02,9.39,9.555,9.36,9.44,1191807.0
2024-04-03,9.35,9.48,9.27,9.45,1112816.0
2024-04-04,9.45,9.54,9.02,9.03,2030468.0
2024-04-05,9.14,9.14,8.75,8.78,1763510.0
2024-04-08,8.85,9.005,8.76,8.78,2299215.0
2024-04-09,8.91,9.18,8.86,9.1,4289865.0
2024-04-10,9.21,9.26,8.8,8.94,4613655.0
2024-04-11,8.3,8.41,8,8.2,2133726.0
2024-04-12,8.1,8.115,7.6,7.63,3292680.0
2024-04-15,7.66,8,7.58,7.68,3359452.0
2024-04-16,7.63,7.81,7.59,7.7,2024109.0
2024-04-17,7.8,7.965,7.7325,7.77,1094908.0
2024-04-18,7.85,8.11,7.8,8.06,1939273.0
2024-04-19,8.14,8.14,7.835,7.9,2150462.0
2024-04-22,8,8.12,7.835,8.09,1654936.0
2024-04-23,8.11,8.22,7.972,8.13,1311283.0
2024-04-24,8.33,8.53,8.265,8.53,1222487.0
2024-04-25,8.32,8.57,8.27,8.43,1029738.0
2024-04-26,8.72,8.9775,8.72,8.8,2229087.0
2024-04-29,8.76,8.95,8.65,8.88,1087720.0
2024-04-30,8.69,8.79,8.555,8.62,1079482.0
2024-05-01,8.6,8.785,8.57,8.58,847556
2024-05-02,9,9.34,8.825,9.29,2425718.0
2024-05-03,9.41,9.78,9.21,9.67,4849364.0
2024-05-06,9.91,10.245,9.73,9.96,3170128.0
2024-05-07,9.73,9.82,9.56,9.82,1230878.0
2024-05-08,9.55,9.6,9.355,9.44,1627490.0
2024-05-09,9.68,9.945,9.55,9.68,883594
2024-05-10,9.9,9.93,9.5598,9.645,1547770.0
2024-05-13,9.94,10.25,9.77,9.78,2414661.0
2024-05-14,9.86,9.96,9.545,9.72,1407913.0
2024-05-15,9.81,9.81,9.415,9.62,1262784.0
2024-05-16,9.7,10.13,9.53,10.04,1697195.0
2024-05-17,9.85,10.005,9.52,9.66,3633104.0
2024-05-20,9.59,9.68,9.295,9.36,1720081.0
2024-05-21,9.1,9.24,9,9.07,1578518.0
2024-05-22,9.09,9.2,8.7801,8.87,1916801.0
2024-05-23,9.13,9.34,8.715,8.79,2306557.0
2024-05-24,8.92,8.975,8.74,8.77,1594655.0
2024-05-28,8.9,9.13,8.82,8.89,1752248.0
2024-05-29,8.65,8.76,8.595,8.63,1895972.0
2024-05-30,8.61,9.06,8.5798,9.01,1899372.0
2024-05-31,8.9,8.97,8.74,8.85,2103627.0
2024-06-03,8.87,8.93,8.45,8.51,1890629.0
2024-06-04,8.52,8.6,8.45,8.52,4560528.0
2024-06-05,8.53,8.65,8.34,8.37,3420996.0
2024-06-06,8.32,8.49,8.2,8.41,2979164.0
2024-06-07,8.26,8.34,8.07,8.08,1769568.0
2024-06-10,8.16,8.56,8.07,8.41,2085177.0
2024-06-11,8.4,8.5,8.25,8.34,2011863.0
2024-06-12,8.42,8.5,8.25,8.27,1157954.0
2024-06-13,8.29,8.5,8.29,8.4,1305133.0
2024-06-14,8.3,8.35,8.06,8.1,2215199.0
2024-06-17,8.18,8.23,7.96,8.12,1233448.0
2024-06-18,8.11,8.8732,8.06,8.21,2117457.0
2024-06-20,8.27,8.44,8.02,8.27,2312702.0
2024-06-21,8.25,8.36,8.105,8.19,1204532.0
2024-06-24,8.17,8.285,8.16,8.24,898697
2024-06-25,8.22,8.25,8.01,8.075,1169772.0
2024-06-26,8.08,8.08,7.985,8.05,1140589.0
2024-06-27,7.97,8.04,7.72,7.72,1342277.0
2024-06-28,7.81,7.81,7.645,7.68,1331872.0
2024-07-01,7.73,7.9,7.705,7.745,1579627.0
2024-07-02,7.77,8.125,7.69,8.07,1576252.0
2024-07-03,8.15,8.42,8.085,8.32,1024754.0
2024-07-05,8.2,8.25,7.97,8.22,852535
2024-07-08,8.21,8.29,7.985,8.07,1569512.0
2024-07-09,8.05,8.425,8.01,8.27,1862037.0
2024-07-10,8.3,8.4282,8.23,8.31,768030
2024-07-11,8.41,8.735,8.35,8.59,1749917.0
2024-07-12,8.68,8.78,8.47,8.5,1167330.0
2024-07-15,8.41,8.43,8.06,8.08,1133364.0
2024-07-16,8.08,8.26,8.01,8.24,1008893.0
2024-07-17,8.19,8.23,7.86,7.94,2164544.0
2024-07-18,7.96,8.115,7.845,7.9,1731710.0
2024-07-19,7.88,7.9,7.65,7.65,1805817.0
2024-07-22,7.85,8.015,7.74,7.95,1670522.0
2024-07-23,7.79,7.835,7.735,7.77,1161448.0
2024-07-24,7.7,7.945,7.68,7.7,1139820.0
2024-07-25,7.71,7.81,7.6601,7.68,1135722.0
2024-07-26,7.71,7.775,7.67,7.71,651315
2024-07-29,7.74,7.82,7.68,7.69,1075793.0
2024-07-30,7.68,7.72,7.58,7.66,1379448.0
2024-07-31,7.84,7.9,7.68,7.72,998591
2024-08-01,7.72,7.77,7.51,7.6,1746212.0
2024-08-02,7.55,7.6,7.43,7.47,1604006.0
2024-08-05,7.2,7.555,7.17,7.47,4051341.0
2024-08-06,7.45,7.94,7.45,7.83,2319280.0
2024-08-07,7.91,7.91,7.565,7.59,1827102.0
2024-08-08,7.59,7.92,7.59,7.84,1287739.0
2024-08-09,7.83,7.87,7.75,7.84,885103
2024-08-12,7.79,8.215,7.7,8.19,2188278.0
2024-08-13,8.18,8.195,7.89,8.04,863442
2024-08-14,8.09,8.12,7.82,7.86,776410
2024-08-15,7.91,8.02,7.87,7.92,805234
2024-08-16,7.96,8.3,7.96,8.21,1736451.0
2024-08-19,8.25,8.3877,8.24,8.35,1653163.0
2024-08-20,8.22,8.22,7.765,7.8,1903636.0
2024-08-21,7.78,8,7.74,7.89,1768919.0
2024-08-22,8.07,8.15,7.61,7.77,1867742.0
2024-08-23,7.83,7.92,7.68,7.77,1603915.0
2024-08-26,7.72,7.78,7.58,7.7,1752154.0
2024-08-27,7.69,7.78,7.58,7.58,1320507.0
2024-08-28,7.55,7.6,7.32,7.34,1459929.0
2024-08-29,7.48,7.575,7.415,7.46,830056
2024-08-30,7.62,7.62,7.45,7.48,961516
2024-09-03,7.38,7.461,7.32,7.35,801282
2024-09-04,7.35,7.44,7.29,7.3,743307
2024-09-05,7.32,7.58,7.305,7.39,1704229.0
2024-09-06,7.35,7.425,7.27,7.29,2669350.0
2024-09-09,7.22,7.22,7.03,7.13,1328063.0
2024-09-10,7.13,7.22,7.09,7.14,718826
2024-09-11,7.14,7.265,7.14,7.23,918354
2024-09-12,7.26,7.34,7.16,7.26,767962
2024-09-13,7.28,7.36,7.195,7.28,934922
2024-09-16,7.21,7.27,7.16,7.23,797682
2024-09-17,7.34,7.61,7.32,7.43,1591300.0
2024-09-18,7.44,7.575,7.41,7.51,578978
2024-09-19,7.72,7.84,7.64,7.76,1682087.0
2024-09-20,7.76,7.8,7.58,7.63,819261
2024-09-23,7.67,7.9,7.64,7.76,790113
2024-09-24,8.2,8.725,8.12,8.66,5112311.0
2024-09-25,8.33,8.49,8.2298,8.38,2166493.0
2024-09-26,9.04,9.22,8.74,9.22,6796120.0
2024-09-27,9.08,10.15,9.08,9.91,7131871.0
2024-09-30,10.455,10.9,9.965,10.08,6078886.0
2024-10-01,10.15,10.82,10.003,10.8,4229074.0
2024-10-02,11.54,11.56,10.65,11.2,6520448.0
2024-10-03,10.51,10.77,10.33,10.6,2620033.0
2024-10-04,10.9,11.65,10.605,11.65,5676703.0
2024-10-07,12.17,12.4,11.525,11.71,7338338.0
2024-10-08,10.54,10.95,10.1,10.26,4693669.0
