date,open,high,low,close,volume
2024-03-01,448,450.97,447,449.21,1656087.0
2024-03-04,449.21,456.66,448.725,455.6,2291760.0
2024-03-05,456.37,463.04,456.37,460.96,4102913.0
2024-03-06,458.98,465.11,458.98,463.61,2599858.0
2024-03-07,465,467.77,461.63,465.29,2514029.0
2024-03-08,466.29,466.29,461.98,462.55,2469190.0
2024-03-11,473.98,473.98,466.75,469.48,4251545.0
2024-03-12,467.39,473.21,466.89,471.47,3259369.0
2024-03-13,469.96,477.71,469.96,474.89,3239963.0
2024-03-14,475.93,477,473.09,473.94,3551334.0
2024-03-15,472.61,473.84,466.38,468.23,33347624.0
2024-03-18,468.64,475.98,465.56,466.11,3026422.0
2024-03-19,467,468.23,464.855,466.73,1883132.0
2024-03-20,466.29,468.28,464.13,466.79,2145964.0
2024-03-21,464.65,468.62,463.34,466.3,2723870.0
2024-03-22,464.36,469.21,462.49,468.24,1687410.0
2024-03-25,467.21,468.265,464.45,466.9,1391048.0
2024-03-26,464.94,468.34,464.94,467.55,1265325.0
2024-03-27,462.97,467.23,460.95,466.23,1590766.0
2024-03-28,463.63,465.91,462.61,464.32,1784986.0
2024-04-01,465.94,466.55,461.81,463.4,1027333.0
2024-04-02,462.37,464.2227,460.835,461.34,1451115.0
2024-04-03,460.82,464.34,460.175,462.47,1449208.0
2024-04-04,463.32,466.94,455.97,457.26,2258546.0
2024-04-05,457.52,465.79,456.57,464.7,1575880.0
2024-04-08,462.87,463.09,459.49,461.67,1744339.0
2024-04-09,460.67,461.82,453.65,457.94,1472256.0
2024-04-10,453.43,453.83,449.34,450.49,1838189.0
2024-04-11,451.58,455.97,448.28,453,1681767.0
2024-04-12,450.21,451.63,444.155,447.41,1976740.0
2024-04-15,449.92,453.91,443.825,444.75,1513289.0
2024-04-16,446.74,446.86,442.86,445.78,1457102.0
2024-04-17,445.58,449.11,443.98,446.79,1164401.0
2024-04-18,450.97,451.19,445.52,446.43,1018272.0
2024-04-19,451.97,451.97,444.09,446.3,1645489.0
2024-04-22,443.38,448.98,441.73,446.97,1320271.0
2024-04-23,446.57,448.1018,444.09,445.06,1341594.0
2024-04-24,437.21,444.61,433.38,444.32,1866726.0
2024-04-25,442.52,445.25,439.1,443.83,1407964.0
2024-04-26,439.46,445.69,439.46,443.18,1498714.0
2024-04-29,445.77,448.13,442.28,445.07,1177791.0
2024-04-30,443.65,444.71,440.245,440.96,2145697.0
2024-05-01,442.79,449.4,441.98,442.62,1791964.0
2024-05-02,425.82,425.82,413.61,419.62,5222930.0
2024-05-03,418.08,425.77,418.08,423.6,2578785.0
2024-05-06,426.98,428.58,423.45,426.62,1420022.0
2024-05-07,429.71,437.94,427.45,430,1458956.0
2024-05-08,430.01,430.87,426.93,427.71,1290996.0
2024-05-09,429.79,430.94,428.28,429.86,1641346.0
2024-05-10,430.5,434.83,430.47,434.39,1188387.0
2024-05-13,435.07,437.16,433.71,434.78,1192767.0
2024-05-14,434.5,435.42,430.13,432.11,1275612.0
2024-05-15,434.28,435.36,429.53,430.82,1633414.0
2024-05-16,431.73,432.63,427.85,429.69,1820574.0
2024-05-17,430.31,433.47,429.795,432.52,1127667.0
2024-05-20,432.73,432.9834,431.03,432.61,1479658.0
2024-05-21,431.48,437.17,431.48,435.04,1099831.0
2024-05-22,435.19,436.7914,432.3,434.79,1637477.0
2024-05-23,435.94,436.9584,431.68,432.3,1214129.0
2024-05-24,433.28,437.515,432.97,435.57,1105983.0
2024-05-28,430.99,433.31,427.14,429.92,1556697.0
2024-05-29,425.58,428.36,423.85,426.18,1331496.0
2024-05-30,425.85,430.53,425.25,430.11,1275276.0
2024-05-31,430.11,435.99,427.529,435.52,3389910.0
2024-06-03,434.14,436.58,430.06,434.33,1695820.0
2024-06-04,431.31,434.1,428.63,431.14,2108327.0
2024-06-05,431.74,435.56,429.33,435.08,2070535.0
2024-06-06,436.02,436.02,431.96,433.85,1244360.0
2024-06-07,434.01,438.19,431.59,433.7,1460240.0
