date,open,high,low,close,volume
2024-03-01,48.32,50.165,47.93,49.19,389908
2024-03-04,49.81,49.81,45.69,47.25,317237
2024-03-05,46.75,47.905,45.11,45.4,199469
2024-03-06,45.45,46.785,45.11,46.38,461280
2024-03-07,43,45.98,37.74,44.945,1739256.0
2024-03-08,44.26,45.77,42.94,44.88,550696
2024-03-11,44.19,44.92,43,44.12,327765
2024-03-12,44.7,44.7,43.16,43.87,308166
2024-03-13,43.85,44.34,43.15,43.98,201447
2024-03-14,43.78,43.78,41.15,42.13,437503
2024-03-15,41.96,44.3816,41.96,43.46,860289
2024-03-18,43.25,44.27,42.96,43.08,494870
2024-03-19,42.46,44.45,42.2041,43.67,453285
2024-03-20,43.4,44.25,43.05,44,269471
2024-03-21,44.92,45.45,43.03,43.35,267262
2024-03-22,44.91,44.91,40.91,42.01,395430
2024-03-25,41.38,43.73,41.38,41.67,175405
2024-03-26,41.81,44.11,41.81,43.2,203204
2024-03-27,43.08,44.17,42.67,42.85,251726
2024-03-28,43.44,43.44,42.28,42.8,577731
2024-04-01,42.5,42.64,40.47,41.49,325218
2024-04-02,41.23,42.51,40.79,41.81,227798
2024-04-03,41.51,42.58,41.51,41.76,260649
2024-04-04,40.96,43.425,40.96,41.29,207920
2024-04-05,41.1,41.92,39.5,41.8,249968
2024-04-08,41.55,41.8234,39.91,40.31,196075
2024-04-09,40.2,41.56,39.89,41.09,288476
2024-04-10,40.19,40.35,37.946,38.14,362296
2024-04-11,37.79,39.745,37.76,38.99,305035
2024-04-12,39.49,39.49,36.84,37.14,257801
2024-04-15,37.12,39.08,36.95,38.52,290745
2024-04-16,37.91,38.8,37.4001,37.79,254242
2024-04-17,38.06,38.37,37.11,37.9,213083
2024-04-18,37.69,38.16,37.08,37.15,211746
2024-04-19,36.86,37.904,36.61,37.5,188763
2024-04-22,37.7,38.11,37.1,37.54,368954
2024-04-23,37.23,40.525,37.23,40.14,412161
2024-04-24,40.74,40.74,39.195,39.34,335907
2024-04-25,38.2,38.525,37.25,37.34,265129
2024-04-26,37.09,38.33,37.09,37.89,138382
2024-04-29,47,53.8,44.6701,45.53,3492818.0
2024-04-30,44.12,47.14,44.12,44.66,806301
2024-05-01,44.63,48.36,44.48,47.54,430733
2024-05-02,47.1,49.87,47.1,49.23,321923
2024-05-03,47.14,48.49,44.98,45.12,1599026.0
2024-05-06,45.4,46.7,45.31,45.94,316036
2024-05-07,45.84,46.84,45.41,46.8,428031
2024-05-08,46.02,46.495,44.02,46.26,426714
2024-05-09,45.94,48.14,44.55,47.64,342959
2024-05-10,47.64,47.92,42.6,44.99,546056
2024-05-13,45.17,45.17,42.21,42.8,429620
2024-05-14,42.87,44.34,42.75,43.5,215921
2024-05-15,44.52,45.7899,44.133,45.21,531450
2024-05-16,45.2,45.92,44.59,45.66,214436
2024-05-17,45.42,46.82,44.53,46.16,333717
2024-05-20,45.91,47.38,45.63,47.01,285422
2024-05-21,46.99,47.5678,44.05,44.27,314933
2024-05-22,44.4,44.5,42,42.87,316192
2024-05-23,42.64,42.7625,40.81,41.17,468460
2024-05-24,41.36,42.43,40.68,41.16,234603
2024-05-28,41.58,41.875,39.64,40.78,422973
2024-05-29,39.88,42.96,39.845,42.89,254765
2024-05-30,42.84,43.73,41.99,42.63,209697
2024-05-31,43.05,43.59,41.89,42.08,408386
2024-06-03,42.1,43.95,42,42.62,263920
2024-06-04,42.3,42.97,40.845,40.98,302364
2024-06-05,40.98,44.79,40.795,44.55,284432
2024-06-06,44.48,44.99,43.26,44.64,329204
2024-06-07,44.61,46.33,44.61,45.56,175399
2024-06-10,45.16,47.8399,44.96,47.06,325434
2024-06-11,47.06,48.45,46.43,46.43,461096
2024-06-12,46.9,49.15,45.74,46.16,327824
2024-06-13,45.36,47.0999,44.36,45.02,192406
2024-06-14,44.14,44.33,42.135,42.41,389929
2024-06-17,42.18,42.72,41.49,42.49,724647
2024-06-18,42.65,42.69,40.54,41.9,393966
2024-06-20,41.88,42.55,40.59,40.79,811593
2024-06-21,41.09,41.78,39.73,41.15,1466056.0
2024-06-24,41.15,41.22,39.04,40.08,491200
2024-06-25,39.81,41.215,38.79,38.94,468376
2024-06-26,38.8,39.67,36.93,39.56,412367
2024-06-27,40,41.87,39.555,41.75,500542
2024-06-28,42.49,43,40.4,40.8,3594092.0
2024-07-01,40.39,42.38,40.37,42.29,469201
2024-07-02,41.87,42.81,39.41,39.73,1071583.0
2024-07-03,39.73,42.11,39.73,42.03,301502
2024-07-05,41.1,41.18,40.19,40.91,375420
2024-07-08,41.15,42.56,40.67,42.41,259446
2024-07-09,42.5,43.4,41.82,42.74,247940
2024-07-10,42.81,43.985,42.42,42.99,309423
2024-07-11,44.13,45.9,43.18,44.5,516351
2024-07-12,44.87,47.81,44.79,47.67,362735
2024-07-15,47.67,50.63,47.67,50.21,361789
2024-07-16,51,52.27,50.43,51.55,274789
2024-07-17,50.51,50.63,47.8,48.68,323569
2024-07-18,48.89,49.6299,45.94,46.39,223103
2024-07-19,46.5,48.29,46.04,46.96,192911
2024-07-22,46.43,47.2254,45.525,45.85,339842
2024-07-23,45.41,49.11,45.41,48.4,264437
2024-07-24,47.73,49.75,47.58,48.19,401541
2024-07-25,48.49,48.49,46.39,46.95,475589
2024-07-26,47.6,49.28,47.56,48.48,203575
2024-07-29,48.51,50.65,46.46,46.81,292000
2024-07-30,47.08,47.92,45.65,46.66,295687
2024-07-31,47.01,50.38,46.97,48.23,386020
2024-08-01,48.48,50.25,47.42,49.2,392947
2024-08-02,47.02,49.47,46.1167,48.74,423681
2024-08-05,45.77,46.64,44.72,45.29,547136
2024-08-06,45.31,47.11,43.1,46.73,677274
2024-08-07,46.88,47.04,43.56,43.96,346219
2024-08-08,42.89,45.53,42.685,45.08,365714
2024-08-09,45.53,47.2512,44.995,45.91,180502
2024-08-12,47.06,47.64,45.95,46.84,329486
2024-08-13,47.55,50.2494,47.06,49.52,548629
2024-08-14,49.62,49.62,47.2,48.88,257867
2024-08-15,49.8,51,49.22,50.46,227012
2024-08-16,50.36,50.36,47.735,48.44,419971
2024-08-19,48.2,51.349,47.39,51.21,441215
2024-08-20,51.43,52.38,49.58,51,467696
2024-08-21,51,52.2399,49.57,51.87,519080
2024-08-22,52,52.045,48.01,48.6,427747
2024-08-23,48.74,49.18,43.51,45.25,995606
2024-08-26,45.61,46.5,44.76,46.13,529449
2024-08-27,47.5,51.21,46.49,49.04,2180877.0
2024-08-28,48.92,48.92,46.68,47.02,1392223.0
2024-08-29,46.86,48.17,46.47,46.565,678972
2024-08-30,46.4,49.13,45.9,48.95,474095
2024-09-03,49.6,49.61,46.865,47.27,439761
2024-09-04,46.99,49.85,46.46,49.8,254366
2024-09-05,49.26,50.81,49.18,49.915,261316
2024-09-06,49.92,50.3275,47.86,48.54,219998
2024-09-09,48.96,50.01,48.05,48.75,418481
2024-09-10,48.56,50.25,47.91,49.43,361781
2024-09-11,49.29,50.52,48.57,48.58,373489
2024-09-12,48.54,49.97,48.38,49.61,336518
2024-09-13,49.73,54.085,49.7,52.84,991668
2024-09-16,53.05,53.145,51.5,52.79,275005
2024-09-17,53.41,54.37,52.03,52.92,430038
2024-09-18,52.68,54.5,52.29,53.55,410353
2024-09-19,55,55.56,52.61,52.73,455918
2024-09-20,52.73,52.85,49.69,51.61,932687
2024-09-23,51.65,51.815,48.09,48.14,610518
2024-09-24,48.88,48.89,46.31,46.88,760791
2024-09-25,47.12,49.74,46.845,48.78,468767
2024-09-26,49.25,50.2599,48.55,48.77,328217
2024-09-27,48.93,50.64,48.93,49.13,348839
2024-09-30,49.28,51.08,48.54,50.49,765275
2024-10-01,50.49,50.49,48.86,49.63,517996
2024-10-02,49.43,50.6,49.305,49.68,361065
2024-10-03,49.02,50.0099,48.765,48.95,246797
2024-10-04,48.89,50.275,48.89,49.63,582026
2024-10-07,49.34,49.34,47.43,47.63,292031
2024-10-08,56,56.81,50.36,51.97,4525188.0
2024-10-09,52,52,50.25,51.08,1154291.0
2024-10-10,50.48,51.81,49.5,50.8,792590
2024-10-11,51.23,54.92,50.85,54.75,1302095.0
2024-10-14,54.52,55.35,53.38,53.86,509425
2024-10-15,53.48,55.02,53.2001,54.15,531074
2024-10-16,54.46,55,53.95,54.5,562480
2024-10-17,53.94,54.44,53,53.5,698718
2024-10-18,53.91,54.86,53.34,54.16,691008
2024-10-21,54.06,54.16,53.02,53.75,538059
2024-10-22,53.14,54.97,53.14,53.64,464181
2024-10-23,53.26,53.7655,51.9675,52.7,474243
2024-10-24,53.02,54.3,51.9232,53.03,594278
2024-10-25,53.69,56.07,53.54,54.92,523270
2024-10-28,56.29,57.28,54.96,55.31,723469
2024-10-29,54.97,56.51,54.935633,56.29,563234
