date,open,high,low,close,volume
2024-04-16,5,5.5,1.7,1.94,8009617.0
2024-04-17,1.85,2.1943,1.55,1.73,3140917.0
2024-04-18,1.95,2.15,1.75,1.85,1893850.0
2024-04-19,1.95,3.97,1.9,3.73,36520063.0
2024-04-22,2.98,3.3,2.51,2.6,2557950.0
2024-04-23,2.39,2.39,1.76,1.95,1324625.0
2024-04-24,1.9,2.36,1.9,1.98,816025
2024-04-25,1.89,1.9899,1.35,1.6,1585428.0
2024-04-26,1.49,1.6,1.45,1.51,296865
2024-04-29,1.49,1.55,1.35,1.39,283035
2024-04-30,1.31,1.33,1.09,1.17,432158
2024-05-01,1.14,1.24,1.1,1.2,155153
2024-05-02,1.23,1.44,1.16,1.26,502983
2024-05-03,1.3,1.3599,1.11,1.16,192222
2024-05-06,1.18,1.22,1.11,1.12,105060
2024-05-07,1.14,1.19,1.08,1.16,112323
2024-05-08,1.18,1.18,1.11,1.16,129695
2024-05-09,1.13,1.165,1.055,1.06,114264
2024-05-10,1.1,1.1,1.04,1.05,102917
2024-05-13,1.07,1.0899,1,1.05,96093
2024-05-14,1,1.06,0.98,1.01,158801
2024-05-15,1.04,1.0484,0.95,0.99,150678
2024-05-16,0.98,1.14,0.98,1.12,343998
2024-05-17,1.12,1.25,1.12,1.16,237022
2024-05-20,1.13,1.2199,1.1,1.15,108521
2024-05-21,1.12,1.15,1.06,1.07,97005
2024-05-22,1.12,1.12,1.04,1.06,63665
2024-05-23,1.09,1.1061,1.05,1.0597,28835
2024-05-24,1.05,1.07,1.02,1.05,50807
2024-05-28,1.03,1.0699,1.02,1.05,30391
2024-05-29,1.04,1.08,1.02,1.0299,102214
2024-05-30,1.035,1.05,0.96,1.02,53877
2024-05-31,1.01,1.0201,0.9504,0.99,56158
2024-06-03,1.01,1.02,0.88,0.9199,129203
2024-06-04,0.928,0.928,0.8811,0.909,25715
2024-06-05,0.92,0.938,0.88,0.9299,93655
2024-06-06,0.95,1.02,0.93,0.94,169097
2024-06-07,0.94,0.97,0.93,0.96,50211
2024-06-10,0.935,1.08,0.91,0.99,87740
2024-06-11,1,1.05,1,1.02,20325
2024-06-12,1.0899,1.09,1.02,1.0799,47728
2024-06-13,1.04,1.1781,1.04,1.12,74032
2024-06-14,1.17,1.37,0.891,0.969,518388
2024-06-17,0.96,1.04,0.91,1.0087,85025
2024-06-18,1.01,1.068,0.96,0.98,39730
2024-06-20,0.98,0.98,0.93,0.9575,24525
2024-06-21,0.92,0.9949,0.88,0.895,79576
2024-06-24,0.8816,0.91,0.86,0.90275,34219
2024-06-25,0.92,0.92,0.880101,0.9,10151
2024-06-26,0.910001,0.93,0.88,0.88,8460
2024-06-27,0.905,0.91,0.88,0.91,4700
2024-06-28,0.8901,0.91,0.862,0.862,9785
2024-07-01,0.87,0.9118,0.861,0.865,22496
2024-07-02,0.8651,0.889,0.7559,0.772,83568
2024-07-03,0.81,0.85,0.761,0.8095,10978
2024-07-05,0.821,0.821,0.783,0.78725,33929
2024-07-08,0.828,0.828,0.783,0.81879,19541
2024-07-09,0.812,0.855,0.812,0.8249,17199
2024-07-10,0.853,0.853,0.8051,0.83,5739
2024-07-11,0.83,0.834,0.7749,0.834,67397
2024-07-12,0.8376,0.8376,0.78,0.7802,9145
2024-07-15,0.78,0.817,0.7512,0.7766,29018
2024-07-16,0.81,0.8222,0.7663,0.78,26015
2024-07-17,0.805,0.82,0.7706,0.8037,32085
2024-07-18,0.774295,0.803,0.73,0.802,49141
2024-07-19,0.7605,0.801,0.7231,0.7462,20949
2024-07-22,0.731,0.776975,0.7003,0.765,39368
2024-07-23,0.764,0.764,0.68,0.7114,23422
2024-07-24,0.6808,0.742499,0.6503,0.7422,53033
2024-07-25,0.72,0.81,0.7018,0.7018,30143
2024-07-26,0.7616,0.85,0.74,0.85,172420
2024-07-29,0.89,0.9,0.79,0.898,55430
2024-07-30,0.9,0.9,0.8,0.889,46660
2024-07-31,0.875,0.899,0.8198,0.87,48034
2024-08-01,0.8999,1.32,0.861,1.05,2748334.0
