date,open,high,low,close,volume
2024-03-01,1.715,1.8799,1.66,1.836,8753
2024-03-04,1.7699,1.89,1.51,1.87,25664
2024-03-05,1.43,1.6999,1.43,1.6999,6018
2024-03-06,1.8899,1.8899,1.608,1.6498,27410
2024-03-07,1.7,1.7,1.4003,1.5499,18252
2024-03-08,1.57,1.6999,1.43,1.69,11245
2024-03-11,1.7,1.74,1.42,1.53,6103
2024-03-12,1.65,1.65,1.3,1.5,29001
2024-03-13,1.5001,1.67,1.5,1.54,13229
2024-03-14,1.45,1.5299,1.3,1.51,8429
2024-03-15,1.39,1.5093,1.35,1.5093,655
2024-03-18,1.6999,1.6999,1.4999,1.5,11814
2024-03-19,1.5,1.5,1.3,1.45,8618
2024-03-20,1.2525,1.33,0.97,1.16,33935
2024-03-21,1.1,1.35,0.9501,1.35,30542
2024-03-22,1.16,1.3499,1,1.0501,27673
2024-03-25,1.11,1.35,1.05,1.19,52731
2024-03-26,1.11,1.35,1.05,1.2,30455
2024-03-27,1.2,1.34,1.1,1.28,20574
2024-03-28,1.15,1.39,1.15,1.36,54238
2024-04-01,1.25,1.35,1.15,1.2,29792
2024-04-02,1.2,1.39,1.14,1.21,33701
2024-04-03,1.21,1.39,1.15,1.2001,71503
2024-04-04,1.3,1.38,1.15,1.2,96342
2024-04-05,1.24,1.34,1.11,1.2497,190357
2024-04-08,1.225,1.29,1.06,1.24,71547
2024-04-09,1.14,1.3,1.07,1.08,66862
2024-04-10,1.15,1.1501,0.89,1.1,128323
2024-04-11,1.1,1.2,1.01,1.062,71895
2024-04-12,1.1001,1.22,1.01,1.09,11391
2024-04-15,1.15,1.2999,1.01,1.12,35317
2024-04-16,1.03,1.15,0.92,1.01,45848
2024-04-17,1.06,1.06,0.92,0.96,24991
2024-04-18,0.9568,0.9737,0.92,0.9499,12663
2024-04-19,0.9499,1.04,0.9254,0.9309,69848
2024-04-22,0.93,0.97,0.91,0.939251,23278
2024-04-23,0.9171,0.93,0.91,0.91,1822
2024-04-24,0.9098,0.9098,0.9,0.9,243
2024-04-25,0.885,0.9419,0.879999,0.9419,13694
2024-04-26,0.942,1.03,0.87,0.9375,111068
2024-04-29,0.92,0.99,0.912,0.912,500
2024-04-30,0.912,0.95,0.87,0.91,1700
2024-05-01,0.9271,0.99,0.75,0.8678,37797
2024-05-02,0.8247,0.99,0.75,0.8,24068
2024-05-03,0.82,0.99,0.76,0.82,65974
2024-05-06,0.8201,0.95,0.7579,0.802901,63132
2024-05-07,0.7729,1.03,0.7551,0.82,75013
2024-05-08,0.80495,0.95,0.78,0.8,55564
2024-05-09,0.8299,0.99,0.7801,0.96,93567
2024-05-10,0.81995,0.95,0.81995,0.94,65200
2024-05-13,0.9,0.99,0.8301,0.875049,133306
2024-05-14,0.85,0.99,0.8001,0.8999,101206
2024-05-15,0.85,0.89,0.7001,0.73,74515
2024-05-16,0.6638,0.85,0.55,0.55,32471
2024-05-17,0.62,0.62,0.5101,0.5906,27771
2024-05-20,0.62,0.686,0.4312,0.5,69950
2024-05-21,0.45,0.65,0.45,0.5699,64082
2024-05-22,0.45,0.6,0.331,0.52,80111
