date,open,high,low,close,volume
2024-08-26,80.6,83.07,80.015,83,331036
2024-08-27,83,84.09,80.58,83.41,203442
2024-08-28,83.4,86.47,81.95,84.95,228782
2024-08-29,85.77,86.4,84.46,85.05,157796
2024-08-30,85,85.235,83.03,84.34,130717
2024-09-03,83.57,84.505,82.99,83.78,180057
2024-09-04,84.02,88.365,83.5401,88.3,162549
2024-09-05,89.06,89.76,86.47,87.5,192378
2024-09-06,87.62,88.06,85.05,85.45,206112
2024-09-09,85.93,86.5,85.33,85.72,222511
2024-09-10,86.25,86.25,81.58,81.77,227036
2024-09-11,81.51,81.96,79.69,81.16,190495
2024-09-12,81.47,85.32,80.61,85.32,200623
2024-09-13,85.95,89.63,84.725,89.2,273842
2024-09-16,89.66,90,86.22,87.22,242483
2024-09-17,87.82,88.675,86.79,87.42,144420
2024-09-18,87.53,90.95,87.1752,87.64,177733
2024-09-19,89.11,89.86,86.64,89.04,336011
2024-09-20,89.04,90.96,87.03,88.7,983062
2024-09-23,89,89.97,87.26,88.06,156506
2024-09-24,88.14,88.98,85.83,87.8,146266
2024-09-25,87.88,90.805,86.99,89.68,211885
2024-09-26,89.59,90.57,87.985,89.36,139012
2024-09-27,89.64,90.7629,87.925,88.95,161188
2024-09-30,89.19,94.6,86.7678,89.3,599687
2024-10-01,89.05,92.54,87.79,89.48,184715
2024-10-02,88.59,90.9124,87.89,89.41,163173
2024-10-03,89.55,90.93,88.225,89.13,176079
2024-10-04,89.82,91.68,88.875,90.35,362686
2024-10-07,90.79,91.81,86.93,87.63,376006
2024-10-08,87.78,89.36,87.36,88.47,219864
2024-10-09,88.49,90.8875,87.87,90.44,150892
2024-10-10,89.63,91.17,89.12,90.57,155229
2024-10-11,91.16,94.9,89.11,90.48,309883
2024-10-14,91.37,94.36,90.72,94.36,167010
2024-10-15,94.4,96.765,94.19,95.97,391043
2024-10-16,96.32,100.15,95.6253,99.4,416208
2024-10-17,98.65,99.47,96.3319,97.52,226133
2024-10-18,98.13,98.13,96.26,96.46,121315
2024-10-21,96.46,96.945,94.18,96.4,185746
2024-10-22,96.36,96.36,94.33,95.55,155348
2024-10-23,95.45,96.46,93.56,96.03,392510
2024-10-24,95,108.16,89,108.13,641424
2024-10-25,108.13,109.95,106.32,108.59,387552
2024-10-28,109.51,110.88,108.17,109.49,313992
2024-10-29,108.63,110.7,108.085,109.71,227159
2024-10-30,109.71,111.41,107.4875,109,260514
2024-10-31,109.17,110.04,108.2,108.9,123318
2024-11-01,109.61,110.58,107.2,107.68,296431
2024-11-04,107.13,107.8953,105.16,106.74,166248
2024-11-05,106.19,108.2,105.28,107.535,273021
2024-11-06,112.79,114.9999,106.79,109.08,397037
2024-11-07,108.8,111.74,108.285,111.02,295783
2024-11-08,112.13,113.59,111.13,113,209304
2024-11-11,113.61,119.2,113.16,118.72,368125
2024-11-12,118.26,121.335,117.21,118.45,248853
2024-11-13,119.65,122.97,119.22,121.31,261963
2024-11-14,121.26,124,118.83,119.19,244150
2024-11-15,120.2,121.6155,118.38,119.08,162718
2024-11-18,119.06,120.285,115.97,118.4,185166
2024-11-19,118.3,119.89,116.595,117.32,212720
2024-11-20,118.19,120.66,116.635,120.43,172526
2024-11-21,120.72,124.405,119.79,122.18,162662
2024-11-22,122.33,127.6,121.5,126.34,203297
2024-11-25,126.63,129.76,124.9575,125.83,291179
2024-11-26,125.07,130.02,123.035,129.69,170293
2024-11-27,129.67,130.39,125.83,126.5,198368
2024-11-29,127.93,128,125.465,126.12,112588
2024-12-02,125.46,125.655,122.4792,123.49,192979
2024-12-03,123,125.89,121.85,125.64,202356
2024-12-04,126.09,127.12,123.6169,125.46,100840
2024-12-05,125.19,126.76,124.315,124.79,110677
2024-12-06,125.85,126.31,122.63,124.09,131889
2024-12-09,123.86,123.895,119.09,119.97,232873
2024-12-10,120.74,121.59,116.26,117.33,210643
2024-12-11,118.4,118.72,116.035,117.11,208695
2024-12-12,117.39,117.92,115.81,116,180948
2024-12-13,116.27,118.195,114.77,115.23,167221
2024-12-16,115,117.43,113.38,114.94,167308
2024-12-17,114.08,115.865,112.68,114.42,178390
2024-12-18,114.42,115.24,107.28,107.89,257176
2024-12-19,108.62,111.7,107.4,107.69,244568
2024-12-20,106.62,110.085,105.5,106.19,614668
2024-12-23,106.2,107.01,103.38,104.43,241188
2024-12-24,104.36,105.95,103.44,104.94,192953
2024-12-26,104.94,106.71,104.335,106.07,332349
2024-12-27,105.98,105.98,102.95,104.16,168243
2024-12-30,103.37,104.88,101.585,104.07,164268
2024-12-31,104.67,107.47,104.185,107.22,239147
2025-01-02,107.84,108.265,103.94,105.2,158340
2025-01-03,104.98,107.37,104.56,106.81,122724
2025-01-06,106.69,107.66,103.25,103.44,176679
2025-01-07,103.66,105.08,102.205,104.97,217379
2025-01-08,104,104.91,102.56,103.72,152284
2025-01-10,101.66,102.45,98.4,98.59,269439
2025-01-13,96.72,103.945,95.68,103.91,398951
2025-01-14,103,106.705,102.4408,106.41,279193
2025-01-15,108.68,111.26,106.98,110.83,325764
2025-01-16,111.15,115.02,110.62,114.59,204935
2025-01-17,115.64,115.95,110.2401,110.35,256052
2025-01-21,105.56,106.53,102.755,106.32,293129
2025-01-22,106.38,106.89,102.93,103.25,233286
2025-01-23,102.53,102.53,98.3,101.85,359039
2025-01-24,101.85,102.7,100.29,100.87,237320
2025-01-27,100.87,107.25,100.585,104.78,299599
2025-01-28,104.64,110.35,104.64,107.77,221884
2025-01-29,106.9,108.07,105.7002,106.27,185487
2025-01-30,107.23,109.27,107.17,109.05,145301
2025-01-31,108.75,109.3849,106.345,107.17,168643
2025-02-03,105.2,107.81,104.555,106.57,177941
2025-02-04,106.02,107.85,105.19,105.42,137413
2025-02-05,105.52,106.61,104.19,106.15,363658
2025-02-06,107.04,108.29,106.515,107.61,196124
2025-02-07,107.58,112.66,106.63,112.44,179922
2025-02-10,112.85,112.85,108.39,110.25,212471
2025-02-11,110.73,111.915,108.9695,110.7,180454
2025-02-12,108.76,109.91,107.48,109.84,170581
2025-02-13,110.63,115.94,109.34,115.38,142585
2025-02-14,115.8,116.37,113.38,115.18,160603
2025-02-18,115.76,118.51,115.375,117.31,208638
2025-02-19,116.53,116.98,112.44,114.68,235442
2025-02-20,113.8,113.87,109.865,110.15,137376
2025-02-21,111.02,111.02,105.46,106.68,270790
2025-02-24,107.52,108.695,104.52,105.65,225673
2025-02-25,114.87,127.5,113,122.45,865875
2025-02-26,121.46,125.08,120.9884,122.82,457918
2025-02-27,123.02,126,121.525,121.6,294505
2025-02-28,122.89,123.22,115.93,123.21,1009612.0
