date,open,high,low,close,volume
2024-03-01,0.601,0.6598,0.5901,0.64,1161200.0
2024-03-04,0.65,0.65,0.601096,0.635,742606
2024-03-05,0.63,0.63,0.58685,0.5934,1163884.0
2024-03-06,0.59,0.65,0.5856,0.642,1070070.0
2024-03-07,0.6419,0.6499,0.601701,0.612,713995
2024-03-08,0.6178,0.67,0.608,0.6475,1404317.0
2024-03-11,0.6549,0.7198,0.645,0.658,1618020.0
2024-03-12,0.6545,0.669,0.6101,0.631,794132
2024-03-13,0.6238,0.6593,0.6238,0.641,672042
2024-03-14,0.658,0.658,0.6001,0.6001,584377
2024-03-15,0.605,0.62,0.58,0.58,1838378.0
2024-03-18,0.5988,0.5988,0.54,0.5676,610952
2024-03-19,0.5694,0.6096,0.56,0.6013,742400
2024-03-20,0.6,0.6101,0.5701,0.59,654029
2024-03-21,0.59,0.595,0.5622,0.5739,577367
2024-03-22,0.565,0.591,0.55,0.56,434211
2024-03-25,0.5701,0.6151,0.5701,0.6092,578807
2024-03-26,0.6,0.61,0.580101,0.6099,522386
2024-03-27,0.6096,0.6467,0.583,0.6466,3216443.0
2024-03-28,0.69,0.7697,0.69,0.7001,5928771.0
2024-04-01,0.7168,0.77,0.67,0.76,2280503.0
2024-04-02,0.759,0.78,0.6999,0.7742,1096943.0
2024-04-03,0.7847,0.85,0.775,0.829,2945658.0
2024-04-04,0.8224,0.8799,0.8,0.83,1533516.0
2024-04-05,0.83,0.93,0.8299,0.9251,2449070.0
2024-04-08,0.95,1.09,0.9,1.03,3374199.0
2024-04-09,1.06,1.25,1.04,1.17,6189847.0
2024-04-10,1.14,1.24,1.05,1.24,2465179.0
2024-04-11,1.27,1.92,1.26,1.79,17815835.0
2024-04-12,1.81,1.85,1.41,1.52,6387484.0
2024-04-15,1.51,1.53,1.11,1.53,7161829.0
2024-04-16,1.42,1.44,1.24,1.255,3202965.0
2024-04-17,1.25,1.28,1.125,1.16,2515342.0
2024-04-18,1.14,1.425,1,1.42,7020042.0
2024-04-19,1.39,1.55,1.3,1.31,2614224.0
