date,open,high,low,close,volume
2024-03-01,2.35,2.51,2.29,2.36,192964
2024-03-04,2.42,2.58,1.97,1.97,278545
2024-03-05,2.05,2.1599,1.84,1.855,195414
2024-03-06,1.85,1.93,1.81,1.85,54568
2024-03-07,1.89,1.945,1.77,1.86,80838
2024-03-08,1.87,1.98,1.83,1.87,45039
2024-03-11,1.83,1.96,1.82,1.84,49114
2024-03-12,1.86,1.86,1.62,1.68,146662
2024-03-13,1.71,1.7651,1.64,1.755,91882
2024-03-14,1.76,1.88,1.56,1.595,121678
2024-03-15,1.81,1.85,1.56,1.62,196485
2024-03-18,1.6,1.7,1.51,1.63,175316
2024-03-19,1.6,1.65,1.53,1.6,156173
2024-03-20,1.62,1.69,1.51,1.68,95582
2024-03-21,1.7,1.7,1.55,1.64,82225
2024-03-22,1.68,1.68,1.56,1.6,50446
2024-03-25,1.64,1.66,1.48,1.5,99028
2024-03-26,1.55,1.63,1.46,1.47,129101
2024-03-27,1.51,1.61,1.455,1.59,79311
2024-03-28,1.6,1.86,1.59,1.85,241377
2024-04-01,1.84,1.85,1.7,1.79,158059
2024-04-02,1.74,1.74,1.64,1.71,121406
2024-04-03,1.69,1.7,1.59,1.67,68140
2024-04-04,1.69,1.69,1.56,1.58,72938
2024-04-05,1.59,1.65,1.56,1.63,64882
2024-04-08,1.63,1.71,1.56,1.67,78122
2024-04-09,1.67,1.67,1.6,1.65,43271
2024-04-10,1.6,1.67,1.56,1.63,1910691.0
2024-04-11,3.33,3.46,2.63,2.98,79900438.0
2024-04-12,2.7,2.77,2.01,2.2,4487442.0
2024-04-15,2,2.01,1.7723,1.83,1637497.0
2024-04-16,1.87,1.96,1.71,1.8,745999
2024-04-17,1.76,1.8,1.7,1.76,517896
2024-04-18,1.8,1.82,1.67,1.67,350697
2024-04-19,1.65,1.82,1.65,1.76,316234
2024-04-22,1.78,1.84,1.67,1.77,242462
2024-04-23,1.75,1.88,1.7,1.74,243208
2024-04-24,1.75,1.75,1.57,1.58,278945
2024-04-25,1.61,1.72,1.54,1.65,320791
