date,open,high,low,close,volume
2024-03-01,25.695,25.8998,25.525,25.5994,1098
2024-03-04,25.94,25.94,25.375,25.6215,6230
2024-03-05,25.35,25.59,25.35,25.59,912
2024-03-06,25.5256,25.5256,25.425,25.46,1445
2024-03-07,25.5,25.5,25.35,25.46,2098
2024-03-08,25.45,25.45,25.3001,25.41,991
2024-03-11,25.42,25.4405,25.37,25.375,1437
2024-03-12,25.3981,25.3981,25.3,25.3,467
2024-03-13,25.4194,25.47,25.4194,25.47,492
2024-03-14,25.5,25.5,25.45,25.45,1422
2024-03-15,25.4739,25.4739,25.4,25.45,1176
2024-03-18,25.4079,25.45,25,25.34,12465
2024-03-19,25.0401,25.2417,25.0401,25.2417,633
2024-03-20,25.25,25.28,25.2399,25.25,1850
2024-03-21,25.39,25.4647,25.32,25.32,926
2024-03-22,25.35,25.35,25.11,25.13,2371
2024-03-25,25.45,25.45,25.45,25.45,807
2024-03-26,25.4498,25.4498,25.44,25.44,569
2024-03-27,25.47,25.48,25.27,25.27,1511
2024-03-28,25.5,25.55,25.26,25.54,6176
2024-04-01,25.5545,25.5545,25.5545,25.5545,913
2024-04-02,25.5498,25.55,25.5498,25.55,597
2024-04-04,25.889,25.889,25.51,25.51,937
2024-04-05,25.66,25.66,25.36,25.36,748
2024-04-08,25.7,25.7,25.3,25.3,595
2024-04-09,25.6498,25.6498,25.6497,25.6497,405
2024-04-10,25.6499,25.65,25.6499,25.6499,505
2024-04-11,25.55,25.55,25.5495,25.5495,2562
2024-04-12,25.4,25.4,25.4,25.4,459
2024-04-16,25.4495,25.65,25.41,25.65,1464
2024-04-17,25.5,25.89,25.5,25.89,1382
2024-04-18,25.8,25.8,25.79,25.79,372
2024-04-19,25.5,25.95,25.5,25.95,749
2024-04-22,25.87,25.9499,25.87,25.9499,509
2024-04-23,25.75,25.94,25.6801,25.94,583
2024-04-24,25.9963,25.9963,25.9,25.9,862
2024-04-25,25.9,26.05,25.9,26.05,651
2024-04-26,26.05,26.05,25.92,25.92,1016
2024-04-29,26.02,26.02,25.985,25.985,1161
2024-04-30,26.02,26.05,26,26,1017
2024-05-01,26.05,26.225,26.05,26.225,1755
2024-05-02,26.25,26.7499,26.25,26.7,2408
2024-05-03,26.35,26.4241,26.35,26.41,1756
2024-05-06,26.1999,26.1999,25.5416,26.05,2640
2024-05-07,26.1766,26.1766,25.544,25.775,4417
2024-05-08,25.8,25.98,25.8,25.98,945
2024-05-09,25.7,25.7,25.7,25.7,355
2024-05-10,25.75,26.41,25.75,26.03,3177
2024-05-13,26.0701,26.0701,26.0701,26.0701,356
2024-05-14,26.59,26.66,26.12,26.12,1965
2024-05-15,26.28,26.49,26.28,26.47,2199
2024-05-16,26.49,26.55,26.4899,26.55,590
2024-05-17,26.56,26.6999,26.27,26.5161,3005
2024-05-20,26.22,26.3,26.22,26.22,1734
2024-05-21,26.52,26.6,26.25,26.52,7145
2024-05-22,26.64,26.65,26.54,26.65,3252
2024-05-24,26.35,26.5,26.35,26.5,1466
2024-05-28,26.53,26.9,26.53,26.8,9994
2024-05-29,26.8,26.8,26.7618,26.7853,3345
2024-05-30,26.7999,26.7999,26.7749,26.7749,988
2024-05-31,26.4568,26.79,25.986,26.79,1191
2024-06-03,26.79,27,26.6,26.75,5032
2024-06-04,26.7599,27,26.75,26.99,2614
2024-06-05,26.75,26.75,26.3166,26.3166,1299
2024-06-06,26.4,26.4,26.4,26.4,417
2024-06-07,26.615,26.615,26.615,26.615,594
2024-06-11,26.5529,26.575,26.5529,26.575,1066
2024-06-12,26.5501,26.5501,26.5178,26.535,1414
2024-06-13,26.3,26.455,26.26,26.455,1091
2024-06-14,26.49,26.49,25.465,26.0785,4442
2024-06-17,25.9499,25.9499,25.28,25.68,6813
2024-06-18,25.53,25.8,25.53,25.7424,1106
2024-06-20,25.67,25.68,25.4001,25.5,3815
2024-06-21,25.6184,25.92,25.6,25.92,1914
2024-06-24,25.25,25.7999,25.25,25.27,8759
2024-06-25,25.475,25.6365,25.418,25.63,5058
2024-06-26,25.5956,25.7,25.26,25.5,3558
2024-06-27,25.67,25.7,25.4,25.7,1687
2024-06-28,25.6,25.6,25.6,25.6,376
2024-07-01,25.4,25.6,25.4,25.6,1009
2024-07-02,25.9,25.9,25.4001,25.42,2218
2024-07-05,25.87,25.87,25.845,25.87,1594
2024-07-08,25.6,25.6,25.49,25.49,404
2024-07-09,25.66,25.66,25.65,25.6501,442
2024-07-10,25.71,25.8,25.7,25.795,2372
2024-07-12,25.7695,25.84,25.75,25.84,1121
2024-07-15,25.825,25.92,25.3001,25.3001,16045
2024-07-16,25.45,25.6,25.45,25.505,2861
2024-07-17,25.5466,25.5466,25.45,25.45,1620
2024-07-18,25.6,25.6,25.44,25.44,1763
2024-07-19,25.42,25.42,25.4,25.4,757
2024-07-22,25.39,25.39,25.328,25.3799,1442
2024-07-23,25.32,25.3201,25.31,25.31,1647
2024-07-24,25.25,25.31,25.19,25.2052,1457
2024-07-25,25.2,25.34,25.2,25.2,3428
2024-07-26,25.15,25.29,25.1,25.15,4443
2024-07-29,25.2193,25.2422,25.0601,25.1381,4920
2024-07-30,25.03,25.1399,24.9,24.95,7008
2024-07-31,24.92,24.99,24.92,24.92,4850
2024-08-01,24.94,25.22,24.9399,25.15,1762
2024-08-02,25.24,25.25,25.1,25.1,6014
2024-08-05,25,25,21.91,23.75,41503
2024-08-06,23.83,24.9999,23.75,24.5,5381
2024-08-07,24.77,24.77,24.4,24.5401,4807
2024-08-08,24.64,24.68,24.6,24.65,2067
2024-08-09,24.65,24.65,24.5,24.5282,2747
2024-08-12,24.5894,24.99,24.5894,24.99,2922
