date,open,high,low,close,volume
2024-12-03,9.93,9.954,9.92,9.95,657442
2024-12-04,9.96,9.96,9.95,9.95,1022461.0
2024-12-05,9.96,9.96,9.955,9.9599,2224
2024-12-06,9.96,9.97,9.96,9.97,3264
2024-12-09,9.97,9.98,9.97,9.9705,2898
2024-12-10,9.9694,9.9701,9.9601,9.9625,1008
2024-12-11,9.97,9.98,9.97,9.98,178424
2024-12-12,9.9799,10.05,9.9799,10.05,59810
2024-12-13,10.04,10.04,10,10.02,51692
2024-12-16,10.2573,10.2573,10,10,114444
2024-12-17,10.0071,10.0072,10.0071,10.0072,4353
2024-12-19,10.03,10.03,10.005,10.005,308583
2024-12-20,10.01,10.01,10.01,10.01,13970
2024-12-27,10,10,9.99,9.99,2102
2024-12-30,10.01,10.01,10.01,10.01,3372
2025-01-02,10,10,10,10,100034
2025-01-03,10.0047,10.015,10.0047,10.015,3267
2025-01-06,10.0037,10.0199,10.0037,10.0135,99886
2025-01-07,10.0085,10.01,10.0085,10.01,1801
2025-01-10,10.0044,10.01,10.0044,10.01,13203
2025-01-13,10.01,10.125,10.01,10.07,841921
2025-01-14,10.18,10.18,10.0875,10.1,466361
2025-01-15,10.15,10.25,10.11,10.17,510383
2025-01-16,10.2,10.205,10.14,10.19,138722
2025-01-17,10.22,10.2499,10.2,10.235,208316
2025-01-21,10.25,10.35,10.2489,10.31,438494
2025-01-22,10.35,10.35,10.255,10.3,510703
2025-01-23,10.3,10.32,10.3,10.31,341530
2025-01-24,10.33,11.48,10.31,10.32,678221
2025-01-27,10.35,10.35,10.32,10.33,16381
2025-01-28,10.33,10.34,10.3,10.315,35616
2025-01-29,10.32,10.33,10.3125,10.33,75498
2025-01-30,10.33,10.35,10.3,10.33,181082
2025-01-31,10.35,10.35,10.32,10.33,109391
2025-02-03,10.35,10.35,10.33,10.33,117090
2025-02-04,10.35,10.38,10.338,10.34,1105537.0
2025-02-05,10.36,10.36,10.34,10.34,182156
2025-02-06,10.35,10.6993,10.3412,10.52,668167
2025-02-07,10.63,11.05,10.63,10.95,767175
2025-02-10,11.41,11.41,10.98,11.12,403910
2025-02-11,11.25,11.25,10.95,11,730931
2025-02-12,11.05,11.19,10.97,11.01,2510686.0
2025-02-13,11.15,11.3893,11.025,11.3,3402918.0
2025-02-14,11.59,11.78,11.25,11.39,1832491.0
2025-02-18,11.49,11.65,11.16,11.27,507380
2025-02-19,11.28,11.3,10.9101,10.95,335058
2025-02-20,11,11.15,10.83,11.03,347435
2025-02-21,11.25,11.25,10.92,11.1,181925
2025-02-24,11.35,11.3931,11.1,11.2,543939
2025-02-25,11.35,11.35,11.19,11.24,362864
2025-02-26,11.39,11.42,11.3,11.4,718661
2025-02-27,11.7,11.8,11.39,11.4,1121035.0
2025-02-28,11.7,11.74,10.88,11.1,1287106.0
