date,open,high,low,close,volume
2024-03-01,14.91,16.18,14.85,15.28,1324872.0
2024-03-04,15.26,15.26,14.3,14.52,903871
2024-03-05,14.45,14.88,14.05,14.26,820317
2024-03-06,14.39,14.62,14.12,14.58,685165
2024-03-07,14.66,15.14,14.36,14.85,1463454.0
2024-03-08,15.18,15.77,15.17,15.39,687436
2024-03-11,15.44,15.88,13.45,13.94,1618662.0
2024-03-12,13.85,15.05,13.565,14.785,1013927.0
2024-03-13,14.69,15.39,14.43,15.35,1078409.0
2024-03-14,15.26,15.4478,13.8,14.105,1065803.0
2024-03-15,14.08,14.69,13.71,14.32,2308001.0
2024-03-18,14.25,14.26,13.7,13.86,786568
2024-03-19,13.84,14.21,13.59,13.92,757707
2024-03-20,14.14,14.14,13.145,13.7,517992
2024-03-21,13.8,14.255,13.67,13.71,460953
2024-03-22,13.84,13.85,13.54,13.65,336067
2024-03-25,13.5,14.02,13.36,13.58,650011
2024-03-26,13.83,14.36,13.64,14.09,455987
2024-03-27,14.23,15.24,14.065,15.19,602523
2024-03-28,15.28,16.08,15.22,15.76,580010
2024-04-01,15.58,16.265,14.91,16.13,556269
2024-04-02,15.7,15.76,14.095,14.43,1130241.0
2024-04-03,14.55,15.69,13.98,15.62,501752
2024-04-04,15.71,16.21,15.21,15.32,686664
2024-04-05,15.04,15.33,14.5,15.08,377746
2024-04-08,15.01,15.12,14.59,14.62,488199
2024-04-09,14.66,15.79,14.44,15.74,903111
2024-04-10,15.06,15.06,14.215,14.73,810639
2024-04-11,14.26,14.5,13.19,13.41,918421
2024-04-12,13.21,14.07,12.94,13.41,728570
2024-04-15,13.55,13.771,12.9747,13.27,681314
2024-04-16,13.11,13.36,12.82,12.88,397443
2024-04-17,13.03,13.31,12.58,12.71,805627
2024-04-18,12.73,12.935,12.5,12.54,669076
2024-04-19,12.48,13.07,12.3,12.96,1001843.0
2024-04-22,13.01,13.32,12.73,13,442397
2024-04-23,13.1,13.46,12.56,12.57,377189
2024-04-24,12.5,12.59,11.63,11.77,838212
2024-04-25,11.18,11.28,10.39,10.985,1077726.0
2024-04-26,11.1,11.23,10.77,11.06,474113
2024-04-29,11.03,11.42,10.89,11.42,509440
2024-04-30,11.22,11.75,11.04,11.06,743919
2024-05-01,11.11,11.97,10.82,11.31,1008642.0
2024-05-02,11.88,12,10.95,11.11,614096
2024-05-03,11.63,12.11,11.44,11.71,494395
2024-05-06,11.6,12.2,11.545,11.72,283237
2024-05-07,12.43,12.84,11.3,12.31,517940
2024-05-08,12.34,12.58,11.85,12.43,1013008.0
2024-05-09,12.45,12.857,12.22,12.52,564499
2024-05-10,12.49,12.74,11.78,12.54,619419
2024-05-13,12.57,13.24,11.55,11.75,665713
2024-05-14,12.04,12.68,11.52,11.67,503104
2024-05-15,12.21,12.44,11.42,11.975,587155
2024-05-16,11.92,12.24,11.63,11.96,366451
2024-05-17,11.98,12.26,11.62,12.07,488992
2024-05-20,12.02,12.055,11.66,11.79,425184
2024-05-21,11.76,12.2,11.37,11.58,415725
2024-05-22,11.54,12.01,11.35,11.98,498033
2024-05-23,11.98,12.02,11.03,11.28,501471
2024-05-24,11.58,11.59,11.22,11.27,341273
2024-05-28,11.72,12.25,11.39,11.86,719508
2024-05-29,11.5,11.83,10.98,11.62,586668
2024-05-30,11.64,12.26,11.28,11.97,769914
2024-05-31,12.19,13,11.82,11.88,795287
2024-06-03,12.03,12.68,11.32,11.4,813517
2024-06-04,11.45,11.57,11.1,11.44,405772
2024-06-05,11.19,11.77,11.1,11.65,503373
2024-06-06,11.55,11.915,11.06,11.08,430702
2024-06-07,11.09,11.16,10.6,10.62,441545
2024-06-10,10.42,10.51,9.85,10.45,1014280.0
2024-06-11,10.33,10.44,9.88,9.99,580988
2024-06-12,10.47,10.68,9.48,9.79,796135
2024-06-13,9.71,9.92,9.47,9.52,713303
2024-06-14,9.45,9.52,8.76,8.84,1369010.0
2024-06-17,8.79,8.87,8.25,8.39,999471
2024-06-18,6.29,6.4,3.9301,4.14,21573443.0
2024-06-20,4.31,5.6999,4.1,5.25,8060650.0
2024-06-21,5,5.47,4.66,4.75,4377619.0
2024-06-24,4.69,4.77,4.41,4.6,2387703.0
2024-06-25,4.6,4.8613,4.13,4.2,2625148.0
2024-06-26,4.19,4.19,3.99,4.16,1483511.0
2024-06-27,4.2,4.3,4.0097,4.2,1050404.0
2024-06-28,4.24,4.24,3.97,4.09,3652585.0
2024-07-01,4.09,4.26,4.03,4.19,1171337.0
2024-07-02,4.22,4.22,3.435,3.57,1301345.0
2024-07-03,3.61,3.72,3.46,3.48,377900
2024-07-05,3.49,3.655,3.27,3.62,1341411.0
2024-07-08,3.62,4.26,3.6,4.18,2728334.0
2024-07-09,4.18,4.47,4,4.23,1247570.0
2024-07-10,4.24,4.2854,3.91,3.94,841988
2024-07-11,4.05,4.17,3.91,3.98,1217770.0
2024-07-12,4.03,4.27,3.83,3.97,1358634.0
