date,open,high,low,close,volume
2024-03-01,32.35,33.04,32.09,32.27,842378
2024-03-04,32.43,32.625,31.28,32.17,685517
2024-03-05,31.96,32.26,31.25,31.37,686963
2024-03-06,31.4,32.1,31.1395,31.79,1605848.0
2024-03-07,31.99,32.5989,31.27,31.37,770144
2024-03-08,31.81,32.04,30.9,31.29,460616
2024-03-11,31.44,31.7728,30.68,30.8,410702
2024-03-12,30.74,30.865,30.02,30.29,518058
2024-03-13,30.31,31.04,29.82,30,518166
2024-03-14,29.82,30,29.02,29.46,539440
2024-03-15,29.4,30.335,29.4,29.94,1340994.0
2024-03-18,29.88,30,28.94,29.29,654699
2024-03-19,29.35,30.385,29.28,30.09,544640
2024-03-20,29.93,30.78,29.74,30.23,610549
2024-03-21,30.24,31.48,30.16,30.24,649554
2024-03-22,30.4,30.66,29.83,29.88,442221
2024-03-25,29.81,30.21,29.51,29.68,413837
2024-03-26,30.07,30.23,28.87,29.06,554730
2024-03-27,29.24,29.45,28.57,29.12,666420
2024-03-28,29.19,29.415,28.815,29.24,434786
2024-04-01,29.28,29.37,28.66,28.86,416949
2024-04-02,28.38,28.99,27.89,28.67,589526
2024-04-03,28.56,28.78,27.99,28.47,541836
2024-04-04,28.81,28.86,27.72,27.92,391160
2024-04-05,27.79,28.25,27.45,27.55,565799
2024-04-08,27.56,28.39,27.14,27.7,734801
2024-04-09,27.84,29.855,27.8101,29.71,959037
2024-04-10,29.23,30.26,29.05,29.94,738822
2024-04-11,30.4,31.015,29.9,30.63,802781
2024-04-12,30.5,30.695,28.71,29.51,754242
2024-04-15,29.78,29.8,28.73,29.26,615818
2024-04-16,29.07,29.585,28.74,28.8,462063
2024-04-17,28.93,29.34,28.89,29.03,498252
2024-04-18,29.1,29.9,29.03,29.43,541851
2024-04-19,29.27,30.28,28.71,29.53,739212
2024-04-22,29.66,30.89,29.5,30.21,854459
2024-04-23,30.4,33.02,30.4,31.81,1221859.0
2024-04-24,32.08,32.26,31.32,31.67,617616
2024-04-25,31.22,32.25,31.215,31.67,703682
2024-04-26,31.7,32.01,31.31,31.49,415508
2024-04-29,31.5,33.215,31.5,32.76,726326
2024-04-30,32.63,33.3,31.77,32.5,642409
2024-05-01,32.3,34.58,32.3,33.66,849156
2024-05-02,33.59,35.36,33.16,34.58,687898
2024-05-03,34.9,35.48,33.63,34.54,804046
2024-05-06,34.76,35.11,33.21,33.22,675592
2024-05-07,33.47,33.515,32.52,32.8,696445
2024-05-08,32.42,32.75,31.84,32.46,776965
2024-05-09,32.76,33.59,32.25,32.92,845417
2024-05-10,32.94,33.09,32.45,33,502332
2024-05-13,33.4,33.66,32.77,33.54,559714
2024-05-14,33.55,34.19,33.2,34.14,509033
2024-05-15,34.49,35.33,34.3,35.18,521570
2024-05-16,35.16,35.2,34.82,35,353059
2024-05-17,35,35.015,34.07,34.34,648240
2024-05-20,34.35,34.35,33.02,33.19,468571
2024-05-21,33.11,34.21,33.03,33.88,801271
2024-05-22,33.79,33.94,33.17,33.44,649906
2024-05-23,33.47,33.71,32.44,32.69,527442
2024-05-24,32.84,33.4625,31,31.5,598215
2024-05-28,38.5,39.7,37.4,38.81,3524893.0
2024-05-29,38.81,39.57,37.47,38,1124606.0
2024-05-30,38.33,38.5325,37.23,37.54,687036
2024-05-31,37.69,38.33,36.14,36.34,894122
2024-06-03,36.87,44.41,36.39,43.83,2011137.0
2024-06-04,44.05,47.74,43.83,47.35,1803860.0
2024-06-05,47.42,49.055,46.645,48.83,1220654.0
2024-06-06,48.68,48.85,47.59,47.8,958299
2024-06-07,47.55,48.02,46.65,47.61,686901
2024-06-10,46.99,47.89,46.11,47.22,578333
2024-06-11,47.08,47.72,46.5801,47.51,546718
2024-06-12,48.78,48.88,47.1,47.97,1128183.0
2024-06-13,48.15,48.34,46.62,46.77,643707
2024-06-14,45.42,45.88,44,44.11,779943
2024-06-17,44.11,44.23,42.06,42.59,962228
2024-06-18,42.83,42.96,41.75,42.56,746512
2024-06-20,42.5,42.725,41.8,42.45,563146
2024-06-21,42.55,45.3,42.47,45.22,2599639.0
2024-06-24,45.62,46.34,45.05,45.23,475380
2024-06-25,45.07,46.02,44.28,44.69,616435
2024-06-26,44.69,45.19,43.25,43.36,479406
2024-06-27,43.49,44.57,43.1,43.61,316702
2024-06-28,43.81,44.22,42.5681,43.12,1075358.0
2024-07-01,43.14,44.3049,43.09,43.38,426631
2024-07-02,43.37,43.85,41.54,42.05,465742
2024-07-03,42.36,42.65,41.59,42.02,191073
2024-07-05,42.02,42.88,41.43,42.65,308315
2024-07-08,43.11,43.24,40.8,41.19,979265
2024-07-09,41.16,42.98,40.795,42.7,672064
2024-07-10,42.74,43.53,42.45,43.49,499873
2024-07-11,44.3,46.35,44.3,44.39,605847
2024-07-12,44.55,46.125,44.4255,45.88,726939
2024-07-15,46.3,47.32,45.24,46.96,625402
2024-07-16,47.65,48.64,47.295,48.05,613826
2024-07-17,47.31,48.54,47.02,47.16,895444
2024-07-18,47.03,48.06,46.62,47.68,690808
2024-07-19,47.79,48.34,46.54,46.61,524379
2024-07-22,46.86,47.76,46.15,47.75,404741
2024-07-23,47.3,50.35,47.015,49.72,767035
2024-07-24,49.31,49.93,47.8,48.19,449839
2024-07-25,48.25,49.44,47.57,48.5,674073
2024-07-26,49.16,49.29,47.765,48.05,327115
2024-07-29,48.2,49,46.69,47.43,337641
2024-07-30,47.54,48.355,46.5,46.79,364859
2024-07-31,47.19,48,46.24,46.4,388864
2024-08-01,44.88,45.56,42.11,44.5,869093
2024-08-02,42.14,44.36,42.05,43.96,550554
2024-08-05,40.97,43.035,40.97,42.59,604377
2024-08-06,42.78,44.22,41.55,42.61,511782
2024-08-07,45.5,45.8481,42.07,42.57,563822
2024-08-08,43.12,43.96,41.3005,43.79,467627
2024-08-09,43.95,44.4,42.89,43.7,341355
2024-08-12,43.73,44.79,43.31,44.74,307225
2024-08-13,44.96,45.37,44.56,45.11,244924
2024-08-14,45.35,45.35,44.13,44.68,352248
2024-08-15,45.54,45.95,44.62,44.91,318708
2024-08-16,45,45.47,44.45,45.03,303114
2024-08-19,44.83,45.66,44.485,45.47,340875
2024-08-20,45.41,45.69,44.77,44.87,268048
2024-08-21,45.22,47.5799,44.97,47.1,669290
2024-08-22,47.1,47.285,45.35,45.7,326915
2024-08-23,46.23,46.68,45.5452,46.22,220127
2024-08-26,46.34,47.01,45.99,46.57,256420
2024-08-27,46.51,47.18,45.85,47.09,220688
2024-08-28,46.99,49.36,43.54,45.36,876318
2024-08-29,45.61,46.8,45.15,45.86,247081
2024-08-30,46.01,46.25,45.25,45.91,326045
2024-09-03,45.8,46.81,44.6,44.73,358481
2024-09-04,44.32,44.93,43.52,44.75,190369
2024-09-05,44.87,44.87,43.38,44.04,295953
2024-09-06,44.31,44.555,42.97,43.28,271066
2024-09-09,43.15,44.2,43,43.93,305950
