date,open,high,low,close,volume
2024-03-01,6.46,6.74,6.275,6.59,698197
2024-03-04,6.6,6.66,5.9,6.47,810847
2024-03-05,6.31,6.79,6.24,6.45,414618
2024-03-06,6.45,6.68,6.1,6.28,492339
2024-03-07,6.34,6.45,5.97,6.23,412362
2024-03-08,6.2,6.27,5.6,5.63,705898
2024-03-11,5.66,5.99,5.61,5.81,351947
2024-03-12,5.8,5.83,5.43,5.7,301433
2024-03-13,5.63,6.14,5.22,5.35,986209
2024-03-14,5.4,5.53,4.35,4.74,1045211.0
2024-03-15,4.75,5.23,4.69,5.12,752283
2024-03-18,5.04,5.3194,4.87,4.9,840052
2024-03-19,4.88,5.21,4.8604,5.15,757353
2024-03-20,5.14,5.6,5.085,5.43,462255
2024-03-21,5,5.2,4.1,4.96,2590878.0
2024-03-22,4.93,5.161,3.99,3.99,1062235.0
2024-03-25,3.95,4.13,3.63,3.65,810949
2024-03-26,3.6,4.0299,3.6,3.83,585319
2024-03-27,3.86,4.2899,3.78,4.2,789723
2024-03-28,4.13,4.48,4.13,4.26,386988
2024-04-01,4.34,4.95,4.26,4.79,1593622.0
2024-04-02,4.8,5.4,4.57,5.38,1238563.0
2024-04-03,5.55,6.18,5.4,5.57,2135769.0
2024-04-04,5.64,5.88,5.08,5.14,730374
2024-04-05,4.95,5.48,4.95,5.46,703632
2024-04-08,5.49,5.74,5.14,5.58,566728
2024-04-09,5.53,5.68,5.27,5.35,509097
2024-04-10,5.25,5.285,4.96,5.08,664705
2024-04-11,5.16,5.36,4.92,5.27,474928
2024-04-12,5.29,5.29,4.88,4.92,343391
2024-04-15,4.92,4.98,4.64,4.74,434550
2024-04-16,4.63,5.01,4.58,4.69,269496
2024-04-17,4.74,5.09,4.74,4.83,585012
2024-04-18,4.86,4.86,4.28,4.53,467794
2024-04-19,4.46,4.525,4.06,4.16,668072
2024-04-22,4.22,4.69,4.16,4.53,470313
2024-04-23,4.55,4.7248,4.435,4.5,384174
2024-04-24,4.51,4.63,4.37,4.45,233615
2024-04-25,4.36,4.54,4.25,4.3,520281
2024-04-26,4.27,4.4199,4.25,4.3,164540
2024-04-29,4.37,4.63,4.32,4.44,483932
2024-04-30,4.4,4.46,4.38,4.45,123796
2024-05-01,4.44,4.7,4.24,4.4,643087
2024-05-02,4.48,4.48,4.31,4.41,189064
2024-05-03,4.5,4.78,4.29,4.38,818440
2024-05-06,4.64,4.64,4.26,4.31,352022
2024-05-07,4.31,4.54,4.25,4.38,703939
2024-05-08,4.38,4.39,4.18,4.27,437825
2024-05-09,4.26,4.55,4.21,4.51,428133
2024-05-10,4.48,4.55,4.31,4.34,229035
2024-05-13,4.3,4.48,4.16,4.29,278814
2024-05-14,4.08,4.33,4.01,4.2,542445
2024-05-15,4.24,4.5,4.16,4.21,364075
2024-05-16,4.21,4.32,4.14,4.17,182169
2024-05-17,4.15,4.27,4.1,4.15,257383
2024-05-20,4.11,4.33,4.11,4.19,355835
2024-05-21,4.15,4.22,3.89,4,505646
2024-05-22,4.01,4.03,3.8,3.9,430152
2024-05-23,3.88,3.92,3.75,3.82,233346
2024-05-24,3.81,3.96,3.7439,3.81,192650
2024-05-28,3.85,3.92,3.57,3.74,626396
2024-05-29,3.66,3.84,3.615,3.8,204254
2024-05-30,3.82,3.835,3.58,3.72,264016
2024-05-31,3.75,3.87,3.71,3.74,246197
2024-06-03,3.82,3.99,3.69,3.76,234547
2024-06-04,3.72,3.72,3.58,3.65,324449
2024-06-05,3.67,3.6951,3.585,3.62,317813
2024-06-06,3.5,3.6099,3.44,3.54,278210
2024-06-07,3.48,3.88,3.48,3.8,924383
2024-06-10,3.88,4.05,3.73,3.97,750986
2024-06-11,3.9,4.04,3.8701,3.925,271072
2024-06-12,3.96,4.1,3.8275,3.85,351600
2024-06-13,3.86,4,3.78,3.95,226970
2024-06-14,3.9,3.98,3.76,3.79,174757
2024-06-17,3.76,3.905,3.66,3.66,439334
2024-06-18,3.7,3.7,3.4,3.42,465868
2024-06-20,3.41,3.54,3.345,3.38,390672
2024-06-21,3.4,3.43,3.3,3.37,1010209.0
2024-06-24,3.36,3.395,3.15,3.19,275265
2024-06-25,3.19,3.29,3.04,3.06,705795
2024-06-26,3.04,3.21,2.95,3.21,668840
2024-06-27,3.15,3.36,3.11,3.21,485109
2024-06-28,3.22,3.5,3.13,3.31,7049469.0
2024-07-01,3.28,3.29,3.045,3.2,709709
2024-07-02,3.18,3.18,2.92,2.94,892075
2024-07-03,2.93,2.95,2.825,2.88,286156
2024-07-05,2.88,2.98,2.8101,2.9,512148
2024-07-08,2.91,2.99,2.87,2.87,474208
2024-07-09,2.83,2.89,2.81,2.83,421133
2024-07-10,2.87,3.09,2.865,2.96,932762
2024-07-11,3.03,3.1999,2.87,2.97,806413
2024-07-12,3.04,3.3,2.97,3.15,1192514.0
2024-07-15,3.18,3.28,3.169,3.2,369053
2024-07-16,3.22,3.58,3.195,3.56,844603
2024-07-17,3.6,3.6399,3.225,3.27,818179
2024-07-18,3.25,3.41,3.17,3.24,431134
2024-07-19,3.25,3.5,3.23,3.48,664585
2024-07-22,3.54,3.74,3.35,3.69,503201
2024-07-23,3.72,3.97,3.62,3.94,656743
2024-07-24,3.9,4.13,3.76,3.77,482404
2024-07-25,3.8,3.925,3.68,3.85,330933
2024-07-26,3.95,4.05,3.81,3.88,302428
2024-07-29,3.96,3.97,3.71,3.83,455470
2024-07-30,3.85,3.9299,3.72,3.85,241976
2024-07-31,3.88,4.06,3.73,3.92,527187
2024-08-01,3.92,3.95,3.64,3.69,392328
2024-08-02,3.51,3.61,3.37,3.45,375406
2024-08-05,3.13,3.31,3.11,3.25,381203
2024-08-06,3.26,3.55,3.15,3.37,756741
2024-08-07,3.4,3.4787,3.1,3.13,520817
2024-08-08,3.31,3.48,3.15,3.48,444598
2024-08-09,3.48,3.55,3.23,3.29,423012
2024-08-12,3.31,3.38,3.23,3.37,215743
2024-08-13,3.42,3.55,3.38,3.47,204858
2024-08-14,3.5,3.51,3.24,3.36,404088
2024-08-15,3.33,3.7,3.28,3.43,1018435.0
2024-08-16,3.44,3.6499,3.29,3.36,629492
2024-08-19,3.37,3.69,3.3387,3.62,504481
2024-08-20,3.62,3.6628,3.48,3.55,173670
2024-08-21,3.59,3.69,3.47,3.63,322190
2024-08-22,3.63,3.71,3.58,3.65,156844
2024-08-23,3.68,3.8,3.65,3.71,195832
2024-08-26,3.74,3.83,3.64,3.81,321948
2024-08-27,3.75,3.79,3.63,3.68,145451
2024-08-28,3.66,3.675,3.58,3.65,225442
2024-08-29,3.68,3.78,3.635,3.66,676376
2024-08-30,3.69,3.8,3.615,3.79,299836
2024-09-03,3.72,3.82,3.41,3.44,531670
2024-09-04,3.42,3.5202,3.415,3.51,221534
2024-09-05,3.55,3.555,3.425,3.5,162785
2024-09-06,3.51,3.55,3.385,3.5,254252
2024-09-09,3.49,3.61,3.48,3.59,262087
2024-09-10,3.59,3.89,3.5,3.815,387922
2024-09-11,3.79,3.82,3.59,3.64,362935
2024-09-12,3.64,3.738,3.61,3.64,216233
