date,open,high,low,close,volume
2025-01-06,0.22,0.22,0.2011,0.2011,500
2025-01-08,0.2,0.2,0.2,0.2,252
2025-01-10,0.175,0.175,0.175,0.175,1599
2025-01-14,0.348594,0.3486,0.33,0.33,779
2025-01-22,0.1902,0.24,0.1902,0.24,5243
2025-01-23,0.25,0.25,0.25,0.25,171
2025-01-24,0.25,0.25,0.25,0.25,221
2025-01-29,0.2476,0.2476,0.2476,0.2476,399
2025-01-30,0.23,0.23,0.23,0.23,601
2025-02-03,0.2136,0.245759,0.2136,0.245759,3069
2025-02-04,0.2356,0.4001,0.2356,0.32,36580
2025-02-05,0.31,0.4999,0.2632,0.3915,19130
2025-02-06,0.42,0.472,0.42,0.46,4109
2025-02-07,0.44,0.44,0.44,0.44,517
2025-02-10,0.44,0.5,0.3875,0.45,2506
2025-02-11,0.46,0.46,0.46,0.46,309
2025-02-12,0.48,0.74,0.33,0.45,38941
2025-02-13,0.4758,0.62,0.37,0.41,396225
2025-02-14,0.37,0.534,0.3311,0.3711,180615
2025-02-18,0.3745,0.4186,0.31,0.3394,129595
2025-02-19,0.3,0.35,0.2999,0.3,4311
2025-02-20,0.344,0.344,0.26,0.26,7421
2025-02-21,0.31,0.31,0.23,0.2938,10855
2025-02-24,0.269,0.38,0.22,0.23,42174
2025-02-25,0.24,0.3,0.23,0.2612,52058
2025-02-26,0.2801,0.32,0.22,0.28,52532
2025-02-27,0.28,0.4,0.19,0.201,32659
2025-02-28,0.205,0.24,0.145,0.23,5041
