date,open,high,low,close,volume
2024-03-01,6.03,6.28,5.98,6.12,121683
2024-03-04,6.18,6.18,5.92,6,248455
2024-03-05,5.94,6.03,5.72,5.86,320946
2024-03-06,5.91,6,5.76,5.9,223968
2024-03-07,5.92,6.16,5.66,5.67,255005
2024-03-08,5.74,5.75,5.32,5.38,316389
2024-03-11,5.33,5.46,5.25,5.28,172594
2024-03-12,5.36,5.6,5.15,5.36,348140
2024-03-13,5.31,5.61,5.2854,5.44,179065
2024-03-14,5.65,5.7805,4.9501,5.3,573303
2024-03-15,5.28,6.2,5.28,5.83,659943
2024-03-18,5.85,5.95,5.46,5.49,193030
2024-03-19,5.5,5.5,5.35,5.37,128242
2024-03-20,5.34,5.59,5.21,5.58,187741
2024-03-21,5.63,5.7,5.35,5.38,145116
2024-03-22,5.32,5.33,5.135,5.17,206239
2024-03-25,5.11,5.21,4.84,4.86,664203
2024-03-26,4.86,5.15,4.86,4.91,299212
2024-03-27,5.05,5.16,4.87,5.03,229540
2024-03-28,5.13,5.155,4.97,5.02,110060
2024-04-01,4.97,4.97,4.77,4.85,216635
2024-04-02,4.78,4.86,4.65,4.78,178690
2024-04-03,4.76,5.31,4.71,5.21,258758
2024-04-04,5.22,5.33,5.07,5.14,163569
2024-04-05,5.18,5.18,4.98,5.03,202699
2024-04-08,5.02,5.08,4.89,4.93,138789
2024-04-09,4.94,5.12,4.8311,5.02,160279
2024-04-10,4.88,4.9,4.7,4.78,248847
2024-04-11,4.78,5.11,4.78,5.1,146186
2024-04-12,5.09,5.13,4.93,4.93,137212
2024-04-15,4.89,4.97,4.75,4.86,183483
2024-04-16,4.86,4.9,4.67,4.67,125908
2024-04-17,4.69,4.755,4.41,4.42,248674
2024-04-18,4.42,4.52,4.25,4.51,220738
2024-04-19,4.5,4.62,4.41,4.56,149895
2024-04-22,4.58,4.66,4.45,4.57,112304
2024-04-23,4.63,4.79,4.57,4.61,85259
2024-04-24,4.64,4.75,4.49,4.5,91213
2024-04-25,4.47,4.55,4.27,4.35,183148
2024-04-26,4.38,4.58,4.32,4.49,119044
2024-04-29,4.52,4.71,4.49,4.58,184117
2024-04-30,4.55,4.58,4.4,4.47,183132
2024-05-01,4.48,4.7,4.46,4.54,99598
2024-05-02,4.64,4.7,4.47,4.66,105125
2024-05-03,4.76,4.85,4.54,4.66,158955
2024-05-06,4.72,4.83,4.61,4.73,106756
2024-05-07,4.76,4.975,4.66,4.9,238868
2024-05-08,4.83,4.92,4.68,4.69,157664
2024-05-09,4.68,4.9399,4.6744,4.81,158084
2024-05-10,4.79,4.86,4.465,4.48,111389
2024-05-13,4.54,4.68,4.35,4.35,179735
2024-05-14,4.39,4.69,4.39,4.5,346560
2024-05-15,4.35,4.79,4.0094,4.57,825919
2024-05-16,4.59,4.92,4.5746,4.825,312445
2024-05-17,4.82,4.91,4.67,4.75,235895
2024-05-20,4.74,4.74,4.01,4.04,566133
2024-05-21,4.04,4.1188,3.82,3.825,245286
2024-05-22,3.83,3.94,3.46,3.54,472661
2024-05-23,3.6,3.6,3.24,3.52,615732
2024-05-24,3.52,3.79,3.39,3.51,369463
2024-05-28,3.57,3.84,3.44,3.805,276380
2024-05-29,3.85,4,3.735,3.92,163822
2024-05-30,3.96,4.12,3.96,4.01,146846
2024-05-31,4.04,4.14,3.87,3.91,112864
2024-06-03,3.96,4.0784,3.86,3.99,94190
2024-06-04,3.98,4.1199,3.92,4.02,67711
2024-06-05,4.05,4.47,4,4.44,434635
2024-06-06,4.45,4.6873,3.82,3.88,599885
2024-06-07,3.89,3.995,3.69,3.75,667485
2024-06-10,3.76,4.16,3.73,4.12,339115
2024-06-11,4.14,4.26,4.07,4.11,215458
2024-06-12,4.21,4.26,4,4.04,248571
2024-06-13,4.1,4.2,3.98,4.06,108991
2024-06-14,4.02,4.19,3.98,4.14,120343
2024-06-17,4.09,4.2247,3.98,4.07,149757
2024-06-18,4.07,4.1401,3.97,3.99,134824
2024-06-20,3.95,4.13,3.8,4.04,258050
2024-06-21,4.04,4.09,3.95,4.03,201539
2024-06-24,4.06,4.18,4,4.08,117679
2024-06-25,4.04,4.16,3.9,3.96,159061
2024-06-26,3.94,4.45,3.92,4.44,341947
2024-06-27,4.38,4.47,4.27,4.37,137480
2024-06-28,4.36,4.39,4.19,4.35,401248
2024-07-01,4.3,4.53,4.29,4.32,162360
2024-07-02,4.29,4.29,4.12,4.21,155097
2024-07-03,4.18,4.299,4.12,4.25,54484
2024-07-05,4.24,4.42,4.12,4.41,143478
2024-07-08,4.46,4.535,4.26,4.37,159493
2024-07-09,4.34,4.34,4.16,4.18,80945
2024-07-10,4.15,4.19,4,4.12,135468
2024-07-11,4.22,4.6,4.22,4.6,177726
2024-07-12,4.6,4.72,4.42,4.53,125389
2024-07-15,4.6,4.7799,4.4,4.73,169626
2024-07-16,4.75,5.11,4.75,5.08,397047
2024-07-17,5.07,5.13,4.76,4.83,181880
2024-07-18,4.77,4.855,4.33,4.49,99523
2024-07-19,4.47,4.75,4.35,4.42,107750
2024-07-22,4.46,4.71,4.405,4.67,95595
2024-07-23,4.64,4.99,4.59,4.92,121483
2024-07-24,4.88,5.29,4.81,4.84,208017
2024-07-25,4.8,5.0999,4.72,4.98,211068
2024-07-26,5.08,5.1038,4.62,4.94,164872
2024-07-29,4.87,5.09,4.87,4.97,103027
2024-07-30,4.99,5.04,4.71,4.83,97168
2024-07-31,4.87,5.09,4.8,5.03,146393
2024-08-01,5.07,5.07,4.6401,4.79,211865
2024-08-02,4.57,4.6675,4.5,4.52,132179
2024-08-05,4.26,4.34,4.06,4.2,198976
2024-08-06,4.35,4.51,4.2,4.37,162605
2024-08-07,4.38,4.52,4.1,4.2,230926
2024-08-08,4.2,4.69,4.0814,4.51,261834
2024-08-09,4.62,4.72,4.33,4.33,188909
2024-08-12,4.15,4.98,4.15,4.43,1861390.0
2024-08-13,4.44,5,4.37,4.93,885977
2024-08-14,4.99,5.05,4.7,4.79,300663
2024-08-15,4.79,5.2499,4.79,5.06,461265
2024-08-16,5.16,5.29,5.09,5.19,363028
2024-08-19,5.18,5.25,5.05,5.115,289579
2024-08-20,5.11,5.15,4.8507,5.1,286911
2024-08-21,5.16,5.45,4.98,5.39,382170
2024-08-22,5.42,5.5,5.13,5.14,194628
2024-08-23,5.15,5.45,5.065,5.37,372477
2024-08-26,5.44,5.44,5.105,5.21,320681
