date,open,high,low,close,volume
2024-03-01,6.75,7.1,6.7055,7.08,182306
2024-03-04,6.67,6.68,6.07,6.22,798209
2024-03-05,6.26,6.33,5.77,5.91,385644
2024-03-06,5.95,6.39,5.93,6.25,261448
2024-03-07,6.34,6.43,6.26,6.31,205815
2024-03-08,6.35,6.4,6.1,6.1,127548
2024-03-11,6.04,6.18,5.95,6.13,232293
2024-03-12,6.43,6.48,6.21,6.24,213475
2024-03-13,6.2,6.41,6.18,6.28,197493
2024-03-14,6.2,6.24,6.1,6.15,201439
2024-03-15,6.1,6.345,5.99,6,595235
2024-03-18,6.04,6.06,5.87,5.96,213005
2024-03-19,5.96,6.02,5.87,5.95,161343
2024-03-20,5.91,6.1,5.83,6.04,157288
2024-03-21,6.07,6.11,5.8275,5.84,224426
2024-03-22,5.8,5.99,5.75,5.76,224976
2024-03-25,5.74,5.87,5.59,5.64,226483
2024-03-26,5.72,5.84,5.62,5.72,188432
2024-03-27,5.79,5.97,5.74,5.94,252048
2024-03-28,5.95,6.35,5.74,5.8,327658
2024-04-01,5.15,5.49,5.0205,5.16,601285
2024-04-02,5.22,5.34,5.11,5.115,234778
2024-04-03,5.11,5.17,4.98,5.03,531170
2024-04-04,5.08,5.1399,4.85,4.91,263605
2024-04-05,4.94,4.975,4.8,4.82,192243
2024-04-08,4.87,5.01,4.8007,4.94,183844
2024-04-09,4.95,4.95,4.68,4.73,215550
2024-04-10,4.75,5.07,4.67,4.92,349765
2024-04-11,4.9,4.96,4.78,4.94,155190
2024-04-12,4.9,5,4.73,4.8,211667
2024-04-15,4.85,4.93,4.75,4.785,243962
2024-04-16,4.84,4.89,4.69,4.77,191006
2024-04-17,4.79,4.81,4.635,4.64,210972
2024-04-18,4.65,4.65,4.46,4.5,257884
2024-04-19,4.49,4.63,4.39,4.52,340715
2024-04-22,4.52,4.63,4.46,4.57,107327
2024-04-23,4.59,4.676,4.53,4.58,135835
2024-04-24,4.58,4.6,4.49,4.56,158015
2024-04-25,4.51,4.555,4.48,4.52,122492
2024-04-26,4.52,4.6,4.48,4.52,156565
2024-04-29,4.56,4.64,4.52,4.55,105962
2024-04-30,4.55,4.635,4.5013,4.58,114500
2024-05-01,4.62,4.77,4.58,4.6,160112
2024-05-02,4.66,4.78,4.6136,4.75,132769
2024-05-03,4.83,4.97,4.79,4.81,168245
2024-05-06,4.87,5.18,4.87,5.155,310448
2024-05-07,5.16,5.3,5.09,5.175,305903
2024-05-08,4.85,5.25,4.8,5.16,226857
2024-05-09,5.19,5.26,5.03,5.03,188997
2024-05-10,4.95,5.05,4.77,4.82,249790
2024-05-13,4.84,5.05,4.74,4.89,355213
2024-05-14,4.94,5,4.76,4.8,191614
2024-05-15,4.9,4.97,4.81,4.82,156533
2024-05-16,4.86,4.9,4.745,4.76,174944
2024-05-17,4.75,4.84,4.67,4.73,142086
2024-05-20,4.73,4.81,4.68,4.69,132248
2024-05-21,4.7,4.88,4.59,4.62,145597
