date,open,high,low,close,volume
2024-07-12,2,2,1.7,1.7506,143239
2024-07-15,1.76,1.8077,1.55,1.61,115438
2024-07-16,1.66,1.85,1.62,1.83,93599
2024-07-17,1.91,1.94,1.76,1.855,136676
2024-07-18,1.9,1.9,1.78,1.7933,55778
2024-07-19,1.82,1.82,1.65,1.69,62977
2024-07-22,1.75,1.82,1.71,1.78,90641
2024-07-23,1.72,1.79,1.67,1.71,56243
2024-07-24,1.72,1.75,1.68,1.68,46601
2024-07-25,1.68,1.83,1.68,1.81,48006
2024-07-26,1.84,1.88,1.74,1.78,60597
2024-07-29,1.74,1.78,1.68,1.73,46675
2024-07-30,1.72,1.725,1.51,1.54,80317
2024-07-31,1.54,1.65,1.53,1.65,16390
2024-08-01,1.64,1.64,1.45,1.45,48386
2024-08-02,1.45,1.4765,1.44,1.45,62528
2024-08-05,1.42,1.43,1.36,1.41,26227
2024-08-06,1.415,1.415,1.37,1.37,17856
2024-08-07,1.41,1.54,1.405,1.47,57420
2024-08-08,1.4201,1.47,1.4201,1.43,5159
2024-08-09,1.46,1.46,1.44,1.44,1393
2024-08-12,1.41,1.4899,1.41,1.465,10002
2024-08-13,1.4702,1.54,1.4701,1.48,22579
2024-08-14,1.55,1.57,1.48,1.48,30193
2024-08-15,1.54,1.64,1.5397,1.62,4508170.0
2024-08-16,1.99,2.5099,1.952,2.25,32606682.0
2024-08-19,2.31,2.4,1.89,2.14,1735341.0
2024-08-20,1.92,2.29,1.92,2.1,399468
2024-08-21,2.21,2.56,2.15,2.29,638888
2024-08-22,2.26,2.49,2.26,2.41,272477
2024-08-23,2.48,2.48,2.05,2.11,347535
2024-08-26,2.1,2.17,1.96,2.07,299224
2024-08-27,2.05,2.09,1.98,2.01,114299
2024-08-28,2.01,2.02,1.93,1.97,78971
2024-08-29,1.96,2.0376,1.86,2.03,118059
2024-08-30,2.04,2.1,1.9501,2,64958
2024-09-03,2,2.15,1.9167,2.01,142582
2024-09-04,1.99,2.04,1.9538,2,70694
2024-09-05,2.05,2.1444,2.0101,2.13,145324
2024-09-06,2.14,2.14,2.01,2.05,58086
2024-09-09,2.15,2.44,2.15,2.26,472570
2024-09-10,2.25,2.47,2.24,2.44,167602
2024-09-11,2.46,2.47,2.305,2.39,89395
2024-09-12,2.41,2.7,2.39,2.63,242035
2024-09-13,2.64,2.9365,2.64,2.82,387040
2024-09-16,2.77,2.9,2.66,2.77,377100
2024-09-17,2.82,2.84,2.77,2.82,88122
2024-09-18,2.81,2.8201,2.612,2.64,79786
2024-09-19,2.69,2.69,2.4,2.42,157855
2024-09-20,2.38,2.3814,2.17,2.19,209151
2024-09-23,2.11,2.34,2,2.21,187194
2024-09-24,2.17,2.2083,2.14,2.15,62721
2024-09-25,2.17,2.25,2.11,2.11,36666
2024-09-26,2.16,2.28,2.16,2.22,49822
2024-09-27,2.23,2.29,2.19,2.25,37133
2024-09-30,2.4,2.63,2.38,2.47,258195
2024-10-01,2.5,2.58,2.38,2.39,122513
2024-10-02,2.4,2.42,2.19,2.23,99241
2024-10-03,2.26,2.392,2.26,2.31,66931
2024-10-04,2.33,2.37,2.21,2.24,40047
2024-10-07,2.34,2.34,2.2273,2.25,51584
2024-10-08,2.24,2.24,2.1301,2.18,73029
2024-10-09,2.18,2.21,1.99,2.07,132845
2024-10-10,2.08,2.1099,1.97,2.062,65596
2024-10-11,2.08,2.24,2.0677,2.175,57902
2024-10-14,2.27,2.285,2.2,2.23,67744
2024-10-15,2.27,2.27,2.1892,2.2,37425
2024-10-16,2.2122,2.33,2.19,2.315,65740
2024-10-17,2.35,2.37,2.19,2.3,55326
2024-10-18,2.32,2.53,2.3,2.44,111113
2024-10-21,2.23,2.3498,2.23,2.32,87498
2024-10-22,2.31,2.39,2.31,2.31,33300
2024-10-23,2.35,2.74,2.35,2.56,245908
2024-10-24,2.59,2.67,2.35,2.46,147940
2024-10-25,2.5,2.7199,2.5,2.65,168977
2024-10-28,2.69,2.8,2.61,2.62,129122
2024-10-29,2.67,2.9199,2.67,2.81,389592
2024-10-30,2.88,2.88,2.7111,2.76,112117
2024-10-31,2.77,2.795,2.5,2.51,100961
2024-11-01,2.51,2.72,2.5095,2.63,77039
2024-11-04,2.66,2.73,2.42,2.5,130607
2024-11-05,2.47,2.52,2.41,2.52,42050
2024-11-06,2.46,2.56,2.43,2.44,62952
2024-11-07,2.42,2.53,2.41,2.44,109118
2024-11-08,2.42,2.47,2.3374,2.43,83299
2024-11-11,2.48,2.4999,2.24,2.38,104626
2024-11-12,2.38,2.3801,2.26,2.29,68513
2024-11-13,2.26,2.35,2.2201,2.26,41512
2024-11-14,2.26,2.29,2.15,2.22,56109
2024-11-15,2.18,2.24,2.1,2.2,71339
2024-11-18,2.1,2.53,2.1,2.43,188129
2024-11-19,2.53,2.53,2.28,2.32,58954
2024-11-20,2.32,2.32,2.18,2.28,52253
2024-11-21,2.25,2.31,2.2,2.22,24233
2024-11-22,2.22,2.28,2.07,2.21,114140
2024-11-25,2.16,2.17,2,2.11,74785
2024-11-26,2.21,2.21,2.1002,2.16,28279
2024-11-27,2.15,2.19,2.01,2.04,101128
2024-11-29,2.08,2.19,2.05,2.18,48805
2024-12-02,2.18,2.23,2.0906,2.16,78970
2024-12-03,2.16,2.1807,2.1,2.14,72519
2024-12-04,2.13,2.19,2.04,2.11,98410
2024-12-05,2.09,2.09,1.92,2.03,103407
2024-12-06,2.01,2.12,1.98,2.09,104646
2024-12-09,2.12,2.18,2,2.15,154767
2024-12-10,2.14,2.14,2.085,2.14,31441
2024-12-11,2.15,2.15,2.085,2.12,42913
2024-12-12,2.06,2.2179,2.06,2.12,185775
2024-12-13,2.1,2.125,2.07,2.09,55708
2024-12-16,2.09,2.09,2.01,2.05,101446
2024-12-17,2.07,2.15,2.0193,2.055,90096
2024-12-18,2.0139,2.12,2,2.005,58947
2024-12-19,2.01,2.04,1.81,1.85,157680
2024-12-20,1.8,1.88,1.76,1.87,156431
2024-12-23,1.81,1.95,1.78,1.94,60415
2024-12-24,1.92,2.05,1.92,1.99,36530
2024-12-26,2.01,2.015,1.89,1.95,91315
2024-12-27,1.96,2.09,1.95,2.03,50652
2024-12-30,2.12,2.15,1.8908,1.93,394974
2024-12-31,1.9,1.95,1.9,1.94,40260
2025-01-02,1.94,2,1.93,1.97,40049
2025-01-03,1.97,2.0239,1.96,1.99,20574
2025-01-06,2.02,2.14,1.97,2.04,158090
2025-01-07,2.07,2.15,2.02,2.05,62186
2025-01-08,2.05,2.06,1.88,1.9,162791
2025-01-10,1.91,1.95,1.87,1.88,52597
2025-01-13,1.89,1.9099,1.75,1.8,62218
2025-01-14,1.83,1.89,1.8,1.85,22937
2025-01-15,1.88,1.9,1.8,1.87,29873
2025-01-16,2.04,2.48,1.98,2.19,2760304.0
2025-01-17,2.29,2.29,1.99,2.27,384529
2025-01-21,2.3,2.81,2.27,2.48,817635
2025-01-22,2.51,2.7,2.33,2.42,262007
2025-01-23,2.5,2.88,2.42,2.74,903298
2025-01-24,2.73,2.74,2.37,2.68,381720
2025-01-27,2.68,2.92,2.56,2.59,224498
2025-01-28,2.57,2.66,2.36,2.37,175872
2025-01-29,2.39,2.5655,2.31,2.38,115882
2025-01-30,2.45,2.78,2.41,2.59,513280
2025-01-31,2.64,2.64,2.38,2.41,205692
2025-02-03,2.35,2.41,2.27,2.34,104924
2025-02-04,2.36,2.38,2.23,2.255,88841
2025-02-05,2.29,2.43,2.28,2.35,78338
2025-02-06,2.35,2.45,2.31,2.38,118840
2025-02-07,2.49,2.5,2.31,2.41,163066
2025-02-10,2.5,2.544,2.2,2.25,308909
2025-02-11,2.28,2.35,2.21,2.25,97171
2025-02-12,2.2,2.275,2.16,2.23,59554
2025-02-13,2.23,2.23,2.09,2.16,84079
2025-02-14,2.15,2.17,1.95,1.95,254923
2025-02-18,1.94,2.01,1.9,1.99,138927
2025-02-19,1.96,1.99,1.94,1.94,65093
2025-02-20,1.92,1.96,1.9,1.91,35184
2025-02-21,1.9,1.9463,1.81,1.84,145490
2025-02-24,1.85,1.88,1.795,1.83,82427
2025-02-25,1.8,1.86,1.6,1.64,260681
2025-02-26,1.66,1.75,1.6,1.69,100733
2025-02-27,1.75,1.805,1.61,1.64,63764
2025-02-28,1.63,1.63,1.26,1.31,524919
