date,open,high,low,close,volume
2024-11-21,9.97,10,9.97,9.98,1522430.0
2024-11-22,9.99,9.99,9.98,9.98,86565
2024-11-25,9.99,9.99,9.98,9.9882,66735
2024-11-26,9.99,9.99,9.98,9.98,114276
2024-11-27,9.98,9.9825,9.98,9.9825,420
2024-11-29,9.98,9.99,9.98,9.99,8068
2024-12-02,10,10,9.995,9.995,132377
2024-12-03,10,10,10,10,708
2024-12-04,10.0012,10.0012,10.0012,10.0012,153
2024-12-06,10.01,10.01,9.9902,9.9902,210
2024-12-16,9.99,10.0098,9.99,10,51378
2024-12-17,10,10,10,10,326029
2024-12-18,10,10.25,9.99,9.99,106761
2024-12-19,9.998,10,9.998,10,1741
2024-12-20,9.99,10.05,9.99,10.05,35862
2024-12-23,10.1,10.1,10.06,10.06,777
2024-12-26,10.04,10.04,10.03,10.03,433
2024-12-27,10.03,10.03,10.03,10.03,110
2024-12-30,10.03,10.03,9.99,10.03,1680
2024-12-31,10.02,10.03,10.01,10.02,45538
2025-01-02,10.026,10.03,10.026,10.03,201
2025-01-07,10.03,10.03,10.03,10.03,301
2025-01-08,10.02,10.1,10.02,10.1,1404
2025-01-13,10.15,10.15,10.15,10.15,100
2025-01-15,10.16,10.16,10.16,10.16,2100
2025-01-16,10.06,10.15,10.06,10.15,3305
2025-01-17,10.1498,10.15,10.1498,10.15,607
2025-01-21,10.04,10.15,10.04,10.14,1250
2025-01-22,10.03,10.15,10.03,10.15,1500
2025-01-24,10.04,10.5,10.04,10.5,461
2025-01-28,10.25,10.25,10.25,10.25,562
2025-01-29,10.1,10.15,10.06,10.15,1190
2025-01-30,10.125,10.2,10.06,10.2,505
2025-01-31,10.05,10.18,10.05,10.18,400
2025-02-04,10.3,10.3,10.3,10.3,106
