date,open,high,low,close,volume
2024-03-04,4.4723,4.4723,4.42,4.4303,1380
2024-03-05,4.42,4.4751,4.42,4.4751,557
2024-03-06,4.48,4.48,4.48,4.48,363
2024-03-07,4.4315,4.47,4.4315,4.47,327
2024-03-08,4.47,4.47,4.47,4.47,250
2024-03-12,4.5912,4.5912,4.4,4.4,565
2024-03-13,4.4,4.4,4.4,4.4,606
2024-03-14,4.44,4.44,4.44,4.44,1059
2024-03-15,4.5096,4.55,4.5096,4.55,4553
2024-03-18,4.7391,4.7391,4.41,4.41,3419
2024-03-19,4.41,4.63,4.41,4.44,2193
2024-03-20,4.39,4.41,4.39,4.41,870
2024-03-21,4.4201,4.4988,4.4,4.48,4970
2024-03-22,4.4297,4.56,4.4297,4.56,4277
2024-03-25,4.81,4.82,4.43,4.655,15082
2024-03-26,4.6301,4.6797,4.6301,4.65,4686
2024-03-27,4.65,4.76,4.5508,4.64,24075
2024-03-28,4.675,4.6999,4.65,4.65,1700
2024-04-01,4.8,4.8,4.61,4.65,5915
2024-04-02,4.545,4.73,4.545,4.73,1233
2024-04-03,4.69,4.79,4.675,4.675,1813
2024-04-04,4.68,4.68,4.68,4.68,370
2024-04-05,4.58,4.7,4.58,4.6899,2404
2024-04-08,4.7,4.7,4.5825,4.68,2052
2024-04-09,4.6497,4.65,4.63,4.65,2074
2024-04-10,4.6301,4.6301,4.63,4.63,3051
2024-04-11,4.4751,4.4819,4.46,4.46,4701
2024-04-12,4.5019,4.67,4.5019,4.67,2542
2024-04-15,4.64,4.6499,4.56,4.56,3465
2024-04-16,4.55,4.56,4.55,4.56,3066
2024-04-17,4.6,4.8,4.6,4.645,6116
2024-04-18,4.6466,4.8,4.61,4.61,13322
2024-04-19,4.6001,4.8,4.6,4.65,11476
2024-04-22,4.57,4.74,4.57,4.71,4784
2024-04-23,4.7499,4.75,4.5888,4.7,4726
2024-04-24,4.5701,4.8203,4.5701,4.66,4866
2024-04-25,4.68,4.89,4.68,4.89,2801
2024-04-26,4.815,4.97,4.75,4.95,4380
2024-04-29,4.7289,4.98,4.7,4.97,5639
2024-04-30,4.78,4.78,4.75,4.75,4421
2024-05-01,4.67,4.67,4.66,4.66,374
2024-05-02,4.615,4.7075,4.615,4.7075,2894
2024-05-03,4.685,4.8,4.53,4.72,21640
2024-05-06,4.8,4.93,4.72,4.75,7850
2024-05-07,4.74,4.77,4.72,4.72,2917
2024-05-08,4.7201,4.7454,4.7201,4.73,911
2024-05-09,4.72,4.768,4.6,4.75,20472
2024-05-10,4.77,5.015,4.77,4.95,14058
2024-05-13,4.61,4.82,4.47,4.47,24352
2024-05-14,4.5,4.7031,4.4999,4.65,2701
2024-05-15,4.74,4.75,4.66,4.71,2516
2024-05-16,4.6507,4.71,4.64,4.71,935
2024-05-17,4.7,4.7,4.6531,4.69,1039
