date,open,high,low,close,volume
2024-03-01,110,113.45,108.98,113.18,155922
2024-03-04,114.25,115.18,112.05,113.53,115363
2024-03-05,113.24,115.8299,112.03,112.18,124472
2024-03-06,112.27,114.17,110.37,113,122069
2024-03-07,113.64,116.7,113.2739,115.14,121014
2024-03-08,115.77,117.7499,113.1191,113.55,96858
2024-03-11,112.7,112.93,102.35,102.79,241735
2024-03-12,103.54,105.795,101.21,105.36,135628
2024-03-13,104.97,106,101.53,101.55,104758
2024-03-14,101.55,102.97,100.6,101.77,95527
2024-03-15,101.54,104.1599,100.83,102.21,207293
2024-03-18,103.14,104.34,101.31,103.08,91434
2024-03-19,102.16,107.89,101.35,106.95,69859
2024-03-20,106.34,110.65,106.34,110.47,96819
2024-03-21,111.85,115.64,110.17,114.94,119405
2024-03-22,115.45,115.45,113.41,113.83,45018
2024-03-25,114.34,116.19,112.92,113.02,74935
2024-03-26,113.5,117.21,113.5,116.91,80980
2024-03-27,117.97,117.98,114.84,116.12,100856
2024-03-28,116.61,122.83,115.76,121.64,266490
2024-04-01,123.65,127.563,120.94,122.42,156817
2024-04-02,121.77,125.77,119.5301,125.3,181181
2024-04-03,125.33,129.725,125.22,126.48,181507
2024-04-04,128.74,132.62,125.7443,125.95,214282
2024-04-05,126.11,135.4766,126.11,133.63,239281
2024-04-08,136.43,138.5599,132.57,133.97,181577
2024-04-09,134.69,136.34,123.7301,125.53,212223
2024-04-10,123.69,127.7969,121,123.72,137281
2024-04-11,123.21,126.26,121.34,125.39,92801
2024-04-12,124.44,126.1199,122.62,123.45,98925
2024-04-15,123.87,126.06,119.64,119.75,88262
2024-04-16,119,121.205,114.8163,120.67,158285
2024-04-17,121.67,121.67,114.69,116.71,94244
2024-04-18,118,118.84,115.15,115.87,64762
2024-04-19,115.28,117.41,112.73,115.51,114846
2024-04-22,116.14,118.41,115.1249,117.68,62400
2024-04-23,118.97,128.32,118.925,127.65,167337
2024-04-24,128.54,130.935,126.48,128.71,185443
2024-04-25,125.96,127.559,121.6841,127.55,105394
2024-04-26,128.21,133.34,128.21,131.11,126206
2024-04-29,132,137.5634,131.38,134.98,140863
2024-04-30,134.83,139.4599,134.83,135.12,210151
2024-05-01,134.55,136,128.77,132.54,143670
2024-05-02,134.67,137.28,133.21,136.86,182847
2024-05-03,150.17,171.5,148.9928,161.39,386983
2024-05-06,164.82,174.81,161.9901,168.83,206334
2024-05-07,170,172.62,167.69,170.96,174796
2024-05-08,171.82,175.99,169.12,174.84,147318
2024-05-09,176.45,181.49,174.02,178.2,197423
2024-05-10,178.96,183.8699,175.3888,182.31,142981
2024-05-13,183.1,184.38,162.61,162.95,328545
2024-05-14,163.02,166.87,156.36,165.4,222802
2024-05-15,167.77,178.01,167.43,174.64,188282
2024-05-16,175.02,175.94,161.31,162.2,176297
2024-05-17,163.69,164.19,158.18,159.95,169133
2024-05-20,159.82,162.475,157.4501,158.68,150740
2024-05-21,158.4,160.4499,153.53,159.17,130850
2024-05-22,159.63,161.4,156.89,159.95,92796
2024-05-23,162.44,164.27,157.3401,158.67,128015
2024-05-24,160.31,162.38,158.7913,160.5,254459
2024-05-28,161.25,162.5,155.3301,156.17,132226
2024-05-29,153.18,155.8963,150,151.89,117377
2024-05-30,150.23,157.33,150,154.65,102128
2024-05-31,154.5,159,148.19,152.45,163303
2024-06-03,153.51,155.45,143.9104,146.89,150072
2024-06-04,147.77,147.77,133.57,134.97,289171
2024-06-05,136,139.46,134.1501,137.73,164524
2024-06-06,136.21,136.69,130.44,131.16,110912
2024-06-07,129.24,130.9999,126.64,128.15,204423
2024-06-10,126.72,132.495,125.81,129.58,224181
2024-06-11,127.81,130.6674,124.55,125.06,207906
2024-06-12,129.35,140.31,129.15,135.27,255667
2024-06-13,135.16,138.35,132.94,137.31,133448
2024-06-14,134.58,137.58,132.61,133.45,120918
2024-06-17,129.6,135.34,127.5,134.42,105977
2024-06-18,134.34,136.95,133.2,136.31,132043
2024-06-20,136.5,139.78,133.43,133.93,138472
2024-06-21,133.44,133.9263,126.07,132.22,196203
2024-06-24,132.5,134.02,130.52,131.12,96330
2024-06-25,131.68,136.225,130.25,136,110850
2024-06-26,135.64,138.45,134.47,135.91,143902
2024-06-27,135.69,137.99,134.65,137.49,107158
2024-06-28,138.91,143.5294,135.49,139.33,293869
2024-07-01,140.56,141.28,134.7,135.82,137140
2024-07-02,135,137.35,132.76,135.63,97710
2024-07-03,135.7,145.05,135.7,144.15,80733
2024-07-05,144.72,147.75,139.12,139.63,127556
2024-07-08,141.3,145.22,140.97,141.61,110867
2024-07-09,141.7,144.04,140.26,140.46,87173
2024-07-10,141.7,145.07,141.14,144.77,91598
2024-07-11,148.14,154.0899,147.66,153.6,155535
2024-07-12,155.25,160.7,155.25,156.69,149973
2024-07-15,159.77,162.5099,154.685,155.92,192731
2024-07-16,158.79,161.47,158,158.84,184951
2024-07-17,155.75,159.8,145.32,146.44,161695
2024-07-18,149.06,153.8958,142.96,147.52,107076
2024-07-19,147.57,150.59,146.21,148.42,76732
2024-07-22,150.05,160.499,150.05,159.65,143818
2024-07-23,158.5,163.4299,158.5,159.38,256030
2024-07-24,156.99,158.51,139.72,140.54,276445
2024-07-25,140.93,142.495,133.82,134.29,317766
2024-07-26,137.95,144.89,137.95,144.18,153402
2024-07-29,144.1,146.27,139.54,139.92,126119
2024-07-30,142.32,144.01,138.13,139.28,112121
2024-07-31,144,156.8999,144,153.97,170523
2024-08-01,155.11,157.84,140.74,144.62,181192
2024-08-02,154.85,158.43,147.11,154.96,310835
2024-08-05,135,150.88,129.16,150.22,225790
2024-08-06,150.57,161.87,148.99,157.42,179751
2024-08-07,162.32,162.8845,153.76,155.68,248132
2024-08-08,159.23,167.04,157.34,166.26,193629
2024-08-09,165.65,167.1859,162.42,164.01,110171
2024-08-12,164.45,167.1,160.91,166.65,96450
2024-08-13,167.24,170.6183,164.555,169.3,108769
2024-08-14,171,173.77,166.3525,171.07,74105
2024-08-15,174.22,181.3999,173.96,176.29,143972
2024-08-16,175.53,178.19,170.6301,170.9,105725
2024-08-19,170.75,173.36,167.5501,173.18,124317
2024-08-20,173,175.55,165.59,171.62,107103
2024-08-21,173.48,176.43,171.22,175.5,59885
2024-08-22,175.84,179.57,173.82,174.57,61717
2024-08-23,177.2,192.51,176.67,192.43,242153
2024-08-26,191.92,196.0545,183,186.36,179477
2024-08-27,185,185,181.07,181.42,91852
2024-08-28,180.5,181.2,172.01,176.31,155310
2024-08-29,177,185,177,180.18,93426
2024-08-30,182.68,188.43,182.68,186.53,144549
2024-09-03,185.19,188.98,165.50005,167.09,176441
2024-09-04,165,167.76,160.13,160.41,120837
2024-09-05,158.73,158.73,144.3072,148.79,281203
2024-09-06,149.23,152.5099,140.89,145.51,172204
2024-09-09,146.23,150.18,143.93,144.99,124110
2024-09-10,145.97,150.56,145.71,148.46,75772
2024-09-11,149.55,156.98,146.67,156.85,162388
2024-09-12,158.16,160.5,155.91,157.15,200530
2024-09-13,160.33,163.95,156.15,161.11,192325
2024-09-16,158.94,161.53,156.39,160.25,132333
2024-09-17,159.93,167.8,159.93,164.19,144536
2024-09-18,165.55,171.71,163.79,165.55,97208
2024-09-19,173.78,184.36,172.331,183.65,184944
2024-09-20,183.68,188.3499,179.38,183.9,172629
2024-09-23,187.5,191.341,182.0419,187.49,124228
2024-09-24,188.57,190.97,185.33,188.66,84327
2024-09-25,188.53,192,187.58,189.89,104156
2024-09-26,193,197.88,191.5,197.01,142054
2024-09-27,198,207.05,196.14,199.7,192910
2024-09-30,199.7,202.897,194.97,199.62,106360
2024-10-01,199.62,200.91,193.33,196.89,86242
2024-10-02,195,200.4199,191.2299,200.08,54622
2024-10-03,198.29,204.63,198.29,203.24,78411
2024-10-04,207.59,208,202.08,207.2,120558
2024-10-07,204.39,212.17,204.34,211.62,109493
2024-10-08,212.68,219.14,211.3733,213.76,230341
2024-10-09,213.5,217.47,205.91,206.1,118749
2024-10-10,203.45,211.295,200.5001,210.96,139917
2024-10-11,211,220.04,211,219.79,110791
2024-10-14,221.5,234.81,220.96,228.04,195862
2024-10-15,229.09,231.54,215,219.94,129637
2024-10-16,224.38,228.3675,219.2001,225.1,93434
2024-10-17,228.76,231.27,225,229.9,91101
2024-10-18,231.22,232.05,222.32,228.86,75718
2024-10-21,228.42,231.5,226.58,228.72,62317
2024-10-22,226.62,227.87,212.18,213.57,145358
2024-10-23,209.41,213.511,200,210.78,141960
2024-10-24,210.24,213.9788,208.7,210.23,59917
2024-10-25,214.09,214.09,203,207.99,87178
2024-10-28,209.92,215.45,209.92,211.31,83166
2024-10-29,209.5,214.24,206.1492,214.18,55625
2024-10-30,211.19,217.78,208.2,217.47,63955
2024-10-31,215,219.16,209.88,218.665,90575
2024-11-01,219.85,233.11,219.85,232.63,104009
2024-11-04,233.78,242.75,231.5113,238.31,145445
2024-11-05,241.09,254.9897,241.09,246.06,141816
2024-11-06,263.1,267.8,257.0661,263.56,171065
2024-11-07,265.25,274.46,264,270.86,149573
2024-11-08,273.08,285.56,272,285.55,155665
2024-11-11,292.96,295.55,273,292.79,165012
2024-11-12,290.5,297.07,277.18,279.84,142037
2024-11-13,281.24,286.7923,265,266.36,137927
2024-11-14,267.33,270.2633,263.3011,264.9,120765
2024-11-15,263.6,263.6,245.4201,258.02,142411
2024-11-18,257.29,272.0099,255.1395,264.67,89081
2024-11-19,262.77,286.83,262.5,285.51,165683
2024-11-20,288.28,292.21,258.6,265.6,233656
2024-11-21,269.65,278,262.64,270.47,183755
2024-11-22,275.22,290.675,270.5001,278.01,249620
2024-11-25,288.96,288.96,271,279.68,171454
2024-11-26,282.71,318.9948,280.8154,299.52,353590
2024-11-27,304.97,309.16,273.06,286.95,258547
2024-11-29,294.38,314.78,294.38,309.855,135932
