date,open,high,low,close,volume
2024-03-01,2.66,2.6886,2.5742,2.64,23518
2024-03-04,2.6,2.65,2.554,2.59,15623
2024-03-05,2.61,2.65,2.56,2.63,12370
2024-03-06,2.6124,2.65,2.5701,2.58,9382
2024-03-07,2.6499,2.65,2.6,2.64,6845
2024-03-08,2.58,2.62,2.55,2.61,28568
2024-03-11,2.56,2.615,2.55,2.57,23288
2024-03-12,2.56,2.6311,2.55,2.58,17257
2024-03-13,2.57,2.62,2.57,2.58,6549
2024-03-14,2.59,2.62,2.56,2.59,16409
2024-03-15,2.57,2.57,2.3194,2.41,95198
2024-03-18,2.35,2.4699,2.31,2.35,49902
2024-03-19,2.42,2.46,2.3454,2.36,30367
2024-03-20,2.3601,2.49,2.29,2.4,79791
2024-03-21,2.4,2.5,2.4,2.47,37027
2024-03-22,2.5792,2.5792,2.47,2.56,25485
2024-03-25,2.59,2.65,2.5,2.59,54681
2024-03-26,2.625,2.7,2.51,2.51,65888
2024-03-27,2.7,3.1,2.61,2.95,257923
2024-03-28,2.9,3.08,2.87,2.98,48517
2024-04-01,2.945,3.05,2.91,2.99,56132
2024-04-02,2.92,3.06,2.9115,3.02,36819
2024-04-03,3.019,3.31,3,3.09,57422
2024-04-04,3.05,3.105,2.87,2.93,30756
2024-04-05,2.95,3.15,2.91,3.07,55036
2024-04-08,3.11,3.57,3.08,3.53,102947
2024-04-09,3.65,3.65,3.33,3.45,39854
2024-04-10,3.47,3.495,3.18,3.23,34851
2024-04-11,3.315,3.49,3.26,3.49,27128
2024-04-12,3.34,3.53,3.17,3.35,16168
2024-04-15,3.35,3.3799,3.17,3.17,18466
2024-04-16,3.2459,3.2894,3.2001,3.27,13435
2024-04-17,3.29,3.29,3.18,3.18,22153
2024-04-18,3.235,3.235,2.96,3.02,38092
2024-04-19,2.96,3.0065,2.86,2.87,50079
2024-04-22,2.868,3.08,2.86,2.92,44835
2024-04-23,3.01,3.0475,2.93,3.03,20874
2024-04-24,3,3.06,2.94,2.94,10149
2024-04-25,2.94,2.99,2.9,2.96,61139
2024-04-26,3.0201,3.0201,2.82,2.87,52352
2024-04-29,2.85,2.9944,2.77,2.86,38674
2024-04-30,2.8,2.9714,2.7858,2.85,16006
2024-05-01,2.8987,2.8987,2.76,2.82,5442
2024-05-02,2.8935,2.8935,2.76,2.8496,12386
2024-05-03,2.92,2.92,2.8,2.8,16348
2024-05-06,2.77,2.8999,2.75,2.805,27341
2024-05-07,2.825,2.88,2.75,2.8,18474
2024-05-08,2.79,2.88,2.7887,2.84,16891
2024-05-09,2.88,2.9,2.82,2.85,12305
2024-05-10,2.8202,2.92,2.82,2.84,17773
2024-05-13,2.82,3.25,2.82,3.11,122343
2024-05-14,3.21,3.24,3.0122,3.08,65821
2024-05-15,2.54,2.8082,2.52,2.65,125573
2024-05-16,2.7,2.755,2.55,2.63,55631
2024-05-17,2.635,2.72,2.6301,2.66,10943
2024-05-20,2.72,2.79,2.6743,2.7,36625
2024-05-21,2.66,2.77,2.5301,2.69,64944
2024-05-22,2.6225,2.6514,2.52,2.59,34434
2024-05-23,2.57,2.5875,2.45,2.49,43746
2024-05-24,2.5599,2.5599,2.421,2.45,26096
2024-05-28,2.46,2.5,2.44,2.47,15729
2024-05-29,2.42,2.58,2.42,2.42,7757
2024-05-30,2.5602,2.5602,2.47,2.47,11045
2024-05-31,2.45,2.5357,2.43,2.43,9251
2024-06-03,2.43,2.5034,2.37,2.41,10719
2024-06-04,2.41,2.4757,2.4,2.4,18738
2024-06-05,2.44,2.478,2.24,2.24,41632
2024-06-06,2.28,2.3925,2.28,2.29,19353
2024-06-07,2.3,2.3968,2.3,2.3,10859
2024-06-10,2.31,2.3678,2.11,2.11,39090
2024-06-11,2.15,2.28,2.13,2.15,31766
