date,open,high,low,close,volume
2024-05-07,2,2.07,2,2.01,6678
2024-05-08,2.01,2.25,1.94,1.98,48950
2024-05-09,1.97,2.21,1.951,2.0755,90083
2024-05-10,2.02,2.19,2.02,2.06,13449
2024-05-13,2,2.1,1.96,2.0387,2590
2024-05-14,2.26,2.89,2.0502,2.68,362478
2024-05-15,2.64,3.05,2.64,2.9,96089
2024-05-16,3.15,3.3395,2.92,3.27,146010
2024-05-17,3.19,3.27,3.01,3.05,63236
2024-05-20,2.97,3.37,2.97,3.1,63115
2024-05-21,3.0924,3.1596,2.89,3.105,13976
2024-05-22,2.7201,3,2.66,2.78,23652
2024-05-23,2.84,3.0643,2.6801,2.84,12671
2024-05-24,2.78,3.2,2.68,2.925,67367
2024-05-28,3.07,3.3,2.9116,3.24,17579
2024-05-29,3.2,3.24,3.0276,3.14,13487
2024-05-30,3.08,3.09,2.93,3.0664,6826
2024-05-31,2.97,3.25,2.97,3.06,26795
2024-06-03,2.95,3.06,2.8308,2.88,20808
2024-06-04,2.935,3.0199,2.935,2.9447,2556
2024-06-05,2.762,3.12,2.762,2.9076,12301
2024-06-06,3,3.12,2.8901,2.99,4363
2024-06-07,2.8201,3.0887,2.8201,2.9332,3965
2024-06-10,3,3.11,2.7601,2.85,8045
2024-06-11,2.99,2.99,2.892,2.892,1399
2024-06-12,2.9274,2.9274,2.9274,2.9274,761
2024-06-13,3.1891,3.1891,2.9954,3.12,1212
2024-06-14,3.01,3.19,2.95,3.1681,3934
2024-06-17,3.24,3.24,3.15,3.16,8901
2024-06-18,3.15,3.15,3.05,3.05,6409
2024-06-20,3.05,3.16,2.99,3.01,13620
2024-06-21,2.99,3.1356,2.95,3.02,14506
2024-06-24,2.95,3.3199,2.95,3.25,46039
2024-06-25,3.15,3.15,3.1,3.15,1963
2024-06-26,3.15,3.25,3.15,3.22,6351
2024-06-27,3.1831,3.24,3.03,3.115,11921
2024-06-28,3.2,3.2,3.15,3.15,774
2024-07-01,3.1,3.22,3.02,3.1,4689
2024-07-02,3.02,3.1832,2.99,3.02,5226
2024-07-03,3.015,3.1,3,3,1480
2024-07-05,2.95,3.0199,2.95,3.0194,6420
2024-07-08,2.9501,3,2.95,2.95,2916
2024-07-09,2.958,3.2399,2.958,3.175,28777
2024-07-10,3.2399,3.2399,2.97,3.05,16886
2024-07-11,3.2399,3.2399,2.9617,3.1837,6013
2024-07-12,3.2299,3.2299,2.9934,3.2299,980
2024-07-15,3.23,3.23,3.02,3.055,2537
2024-07-16,3.1399,3.1399,2.98,3,4316
2024-07-17,3.085,3.2199,2.98,3.0657,35932
2024-07-18,3.07,3.1599,2.9715,3.08,12698
2024-07-19,2.9501,3.1487,2.95,3,5638
2024-07-22,3.14,3.14,3,3.075,1706
2024-07-23,3.1399,3.14,3.01,3.02,7010
2024-07-24,3.0601,3.08,2.93,2.9301,3269
2024-07-25,2.96,2.99,2.86,2.86,7187
2024-07-26,2.8001,3.0388,2.5703,2.66,21114
2024-07-29,2.67,2.6874,2.5307,2.6643,21764
2024-07-30,2.58,2.71,2.4,2.6184,30345
2024-07-31,2.62,2.77,2.6004,2.77,1523
2024-08-01,2.76,3,2.76,2.93,3754
2024-08-02,2.85,2.9298,2.68,2.68,5546
2024-08-05,2.6,2.65,2.59,2.6,4450
2024-08-06,2.6,2.6355,2.51,2.5911,2315
2024-08-07,2.61,2.69,2.5301,2.62,2393
2024-08-08,2.5957,2.7099,2.5,2.6611,8207
2024-08-09,2.69,2.69,2.51,2.66,2707
2024-08-12,2.74,2.9199,2.56,2.9199,2915
2024-08-13,2.89,3.19,2.89,2.99,10928
2024-08-14,2.98,2.98,2.51,2.66,10832
2024-08-15,2.8,3.01,2.67,2.77,4283
2024-08-16,2.69,2.69,2.6,2.6494,2228
2024-08-19,2.64,2.78,2.538,2.71,9357
2024-08-20,2.78,2.78,2.54,2.661,3020
2024-08-21,2.58,2.7001,2.58,2.7,2357
2024-08-22,2.74,2.81,2.67,2.81,1633
2024-08-23,2.84,2.84,2.81,2.8296,1782
2024-08-26,2.84,3.1,2.84,3.07,30612
2024-08-27,3.07,3.25,2.94,3.16,19921
2024-08-28,3.08,3.14,2.84,2.86,3157
2024-08-29,2.74,2.93,2.74,2.925,2384
2024-08-30,2.98,3.1074,2.94,3.1074,3286
2024-09-03,3.05,3.05,2.69,2.71,12171
2024-09-04,2.75,2.9793,2.66,2.86,5699
2024-09-06,2.86,2.86,2.65,2.782,4092
2024-09-09,2.85,2.9479,2.74,2.845,14291
2024-09-10,2.93,2.93,2.7494,2.76,7222
2024-09-11,2.81,2.94,2.65,2.86,12005
2024-09-12,2.69,2.94,2.6228,2.78,18346
2024-09-13,2.65,2.8,2.65,2.79,3427
2024-09-16,2.76,2.8899,2.758,2.8899,3537
2024-09-17,2.8,2.94,2.8,2.905,3759
2024-09-18,2.9,2.9,2.9,2.9,718
2024-09-19,2.8465,2.93,2.69,2.93,9122
2024-09-20,2.9,2.93,2.9,2.93,6784
2024-09-23,2.93,3,2.8771,2.965,7312
2024-09-24,2.91,3.055,2.75,2.83,20183
2024-09-25,2.79,2.8,2.66,2.73,6417
2024-09-26,2.73,2.83,2.73,2.73,11360
2024-09-27,2.74,2.76,2.68,2.72,6516
2024-09-30,2.72,2.79,2.72,2.73,1751
2024-10-01,2.83,2.85,2.6699,2.85,9471
2024-10-02,2.79,2.97,2.73,2.86,7059
2024-10-03,2.7,2.8318,2.7,2.81,695
2024-10-04,2.79,2.79,2.71,2.79,2747
2024-10-07,2.76,2.98,2.68,2.9,16321
2024-10-08,2.69,2.7975,2.68,2.78,2223
2024-10-09,2.8428,2.8428,2.7173,2.7173,1587
2024-10-10,2.76,2.9791,2.7301,2.7301,2002
2024-10-11,2.81,2.81,2.81,2.81,668
2024-10-14,2.9,2.9,2.7601,2.7601,2096
2024-10-15,2.81,2.9261,2.81,2.82,1939
2024-10-16,2.78,2.7989,2.7744,2.78,6956
2024-10-17,2.78,3.18,2.78,3.18,32895
2024-10-18,3.15,4,3.0201,3.96,70340
2024-10-21,4.08,4.0991,3.15,3.455,47281
2024-10-22,3.4,3.999,3.4,3.6,14991
2024-10-23,3.4715,4.25,3.4715,4.01,56303
2024-10-24,4.23,4.47,3.886,4.3065,72099
2024-10-25,4.48,5.34,4.32,4.7,88983
2024-10-28,4.91,5.28,4.86,4.97,43841
2024-10-29,5.022,5.022,4.21,4.25,10943
2024-10-30,4.32,4.5578,4.2101,4.2101,8304
2024-10-31,4.24,4.537,3.8166,3.85,26862
2024-11-01,3.87,4.23,3.55,3.8371,14929
2024-11-04,3.84,3.99,3.6554,3.915,4016
2024-11-05,3.99,3.99,3.71,3.76,6217
2024-11-06,3.794,4.3843,3.794,4.16,23080
2024-11-07,4.33,4.3927,3.83,4.08,10882
2024-11-08,4.25,4.25,3.68,4.05,13347
2024-11-11,4.24,4.24,3.83,4.24,4159
2024-11-12,4.37,4.4,4.06,4.24,10907
2024-11-13,4.21,4.21,3.8,4.19,3614
2024-11-14,4.1,4.3,3.68,3.86,26480
2024-11-15,3.83,4.1399,2.8,2.9,64881
2024-11-18,2.92,2.92,2.81,2.84,6499
2024-11-19,2.84,2.88,2.8,2.84,5140
2024-11-20,2.84,2.84,2.6303,2.655,8694
2024-11-21,2.63,2.63,2.57,2.593,3980
2024-11-22,2.68,2.74,2.65,2.74,3990
2024-11-25,2.83,2.8329,2.69,2.76,3830
2024-11-26,2.76,2.85,2.65,2.76,9227
2024-11-27,2.85,2.85,2.76,2.76,2280
2024-11-29,2.79,2.91,2.5906,2.79,14014
2024-12-02,2.71,2.7732,2.65,2.745,5662
2024-12-03,2.8,2.8,2.6,2.65,5103
2024-12-04,2.65,2.83,2.6,2.697,15891
2024-12-05,7.08,10.3099,5.05,5.45,72151888.0
2024-12-06,5.7,5.7545,5,5.53,703636
2024-12-09,5.51,6.2,5.4,6.04,299231
2024-12-10,5.95,6.4,5.7505,6.4,262979
2024-12-11,6.06,6.37,5.5105,6.09,134110
2024-12-12,5.33,6.44,5.06,6.3,131428
2024-12-13,6.3,6.36,5.6401,6.3,100984
2024-12-16,5.99,6.21,5.76,6.2,100955
2024-12-17,5.9,6.1,5.66,5.9,58883
2024-12-18,5.78,6,5.5673,5.87,49589
2024-12-19,5.75,6.23,5.62,6.22,123640
2024-12-20,6.1,6.35,5.73,6.35,54489
2024-12-23,6.15,6.399,5.96,6.09,50403
2024-12-24,5.97,6.19,5.96,6.18,10426
2024-12-26,6.29,6.29,5.8,6.15,43466
2024-12-27,6.26,6.26,5.97,6.11,69220
2024-12-30,6,6.19,5.94,6.04,31565
2024-12-31,6.13,6.13,5.8707,5.92,14028
2025-01-02,5.92,6.15,5.85,6.09,9389
2025-01-03,5.91,6.3607,5.91,6.36,31648
2025-01-06,6.22,6.35,5.95,5.99,63380
2025-01-07,6.06,6.06,5.8,5.87,27711
2025-01-08,5.81,5.87,4.64,4.64,33712
2025-01-10,4.71,5.1275,4.71,5,13757
2025-01-13,5.09,5.09,4.69,4.85,16730
2025-01-14,4.75,4.93,4.71,4.9,5648
2025-01-15,4.9,5.15,4.9,5.12,4108
2025-01-16,4.88,5.17,4.3801,5.07,60008
2025-01-17,5.1,5.15,5.01,5.01,5714
2025-01-21,5.01,5.07,4.9,4.95,4665
2025-01-22,4.968,5.295,4.91,5.2,22733
2025-01-23,5.27,5.27,5.14,5.27,3210
2025-01-24,5.0289,5.27,5.0289,5.1199,3483
2025-01-27,5.1,5.18,5.01,5.095,9136
2025-01-28,5.15,5.15,5.0114,5.0909,5430
2025-01-29,5.14,5.1999,5.1399,5.19,4793
2025-01-30,5.055,5.11,5.01,5.11,3936
2025-01-31,5.1528,5.1528,4.8005,4.84,6930
2025-02-03,4.84,5,4.7505,5,8464
2025-02-04,5.07,5.07,4.7437,4.85,8854
2025-02-05,4.74,4.9132,4.74,4.8,5446
2025-02-06,4.92,4.92,4.7495,4.86,2807
2025-02-07,4.863,4.95,4.8,4.8,6098
2025-02-10,5,5,4.75,4.8,11277
2025-02-11,4.8,4.9256,4.75,4.7607,4195
2025-02-12,4.8,4.862,4.79,4.8091,4257
2025-02-13,4.75,4.81,4.7444,4.81,3652
2025-02-14,4.7413,4.85,4.7401,4.7401,3784
2025-02-18,4.74,4.75,4.5043,4.5043,6896
2025-02-19,4.53,4.53,4.4,4.4,6638
2025-02-20,4.41,4.51,4.104,4.395,11696
2025-02-21,4.15,4.15,3.81,3.9815,8902
2025-02-24,3.98,3.98,3.8115,3.929,4203
2025-02-25,3.9,3.9,3.66,3.66,6579
2025-02-26,3.74,3.9155,3.74,3.81,2150
2025-02-27,3.82,3.995,3.82,3.8551,2266
2025-02-28,3.89,3.93,3.73,3.91,5149
