date,open,high,low,close,volume
2024-03-01,1.8,1.88,1.735,1.82,2370472.0
2024-03-04,1.8,1.84,1.71,1.83,1950781.0
2024-03-05,1.83,1.89,1.8,1.87,1631760.0
2024-03-06,1.86,1.89,1.76,1.76,1074054.0
2024-03-07,1.78,1.92,1.77,1.85,1709457.0
2024-03-08,1.87,1.94,1.85,1.92,1898438.0
2024-03-11,1.89,1.97,1.86,1.87,2940615.0
2024-03-12,1.89,1.89,1.79,1.84,2122156.0
2024-03-13,1.84,1.995,1.84,1.94,1491963.0
2024-03-14,1.94,1.95,1.69,1.7,2412096.0
2024-03-15,1.72,1.93,1.69,1.88,8343369.0
2024-03-18,1.85,1.85,1.69,1.705,1946940.0
2024-03-19,1.75,1.85,1.69,1.79,1904172.0
2024-03-20,1.78,1.9,1.755,1.86,1262285.0
2024-03-21,1.86,1.89,1.79,1.8,881698
2024-03-22,1.81,1.81,1.73,1.74,826394
2024-03-25,1.77,1.77,1.7,1.74,1428392.0
2024-03-26,1.74,1.78,1.71,1.74,1931040.0
2024-03-27,1.75,1.845,1.75,1.82,1202266.0
2024-03-28,1.85,1.94,1.84,1.92,1469084.0
2024-04-01,1.92,1.97,1.88,1.94,6204598.0
2024-04-02,1.95,1.985,1.93,1.94,2236263.0
2024-04-03,1.85,1.89,1.74,1.82,2574207.0
2024-04-04,1.87,1.87,1.76,1.76,1788573.0
2024-04-05,1.71,1.71,1.59,1.64,5021751.0
2024-04-08,1.67,1.68,1.6,1.61,1826063.0
2024-04-09,1.6,1.67,1.59,1.63,1904762.0
2024-04-10,1.6,1.6,1.46,1.48,2066378.0
2024-04-11,1.52,1.59,1.49,1.49,2085323.0
2024-04-12,1.51,1.51,1.385,1.44,2107053.0
2024-04-15,1.44,1.4695,1.35,1.38,1503413.0
2024-04-16,1.38,1.44,1.38,1.38,1715360.0
2024-04-17,1.35,1.44,1.27,1.29,1772477.0
2024-04-18,1.3,1.4,1.295,1.35,1552090.0
2024-04-19,1.37,1.39,1.31,1.35,1254968.0
2024-04-22,1.36,1.38,1.26,1.29,1980073.0
2024-04-23,1.28,1.33,1.19,1.26,3069693.0
2024-04-24,1.27,1.375,1.235,1.35,2249964.0
2024-04-25,1.33,1.34,1.29,1.32,1908780.0
2024-04-26,1.32,1.36,1.29,1.34,1514569.0
2024-04-29,1.4,1.41,1.325,1.38,2008347.0
2024-04-30,1.37,1.41,1.365,1.39,1594691.0
2024-05-01,1.37,1.457,1.37,1.4,2282878.0
2024-05-02,1.55,1.7,1.47,1.64,3983295.0
2024-05-03,1.68,1.725,1.57,1.61,1529266.0
2024-05-06,1.65,1.72,1.6,1.61,1724500.0
2024-05-07,1.59,1.6284,1.5,1.52,1450819.0
2024-05-08,1.5,1.6,1.45,1.59,2120206.0
2024-05-09,1.6,1.645,1.57,1.64,1580820.0
2024-05-10,1.62,1.64,1.58,1.59,811758
2024-05-13,1.58,1.63,1.54,1.56,1647696.0
2024-05-14,1.54,1.62,1.54,1.56,950749
2024-05-15,1.57,1.62,1.56,1.6,1259681.0
2024-05-16,1.59,1.68,1.58,1.65,1926383.0
2024-05-17,1.63,1.66,1.6,1.62,1116952.0
2024-05-20,1.65,1.65,1.55,1.57,1296520.0
2024-05-21,1.55,1.57,1.5,1.5,1205054.0
2024-05-22,1.5,1.53,1.47,1.51,1094247.0
2024-05-23,1.48,1.52,1.43,1.45,955317
2024-05-24,1.47,1.63,1.43,1.57,2176991.0
2024-05-28,1.56,1.61,1.53,1.58,1273480.0
2024-05-29,1.53,1.58,1.5,1.52,1711796.0
2024-05-30,1.55,1.65,1.55,1.62,2456594.0
2024-05-31,1.63,1.84,1.63,1.78,3680553.0
2024-06-03,1.81,1.88,1.76,1.79,2084263.0
2024-06-04,1.76,1.8,1.74,1.79,2075860.0
2024-06-05,1.82,1.93,1.81,1.93,1537916.0
2024-06-06,1.93,1.96,1.9,1.92,1114462.0
2024-06-07,1.88,1.94,1.725,1.75,1960310.0
2024-06-10,1.72,1.72,1.6,1.685,1965985.0
2024-06-11,1.66,1.93,1.63,1.83,2477996.0
2024-06-12,1.8,1.92,1.79,1.83,1927754.0
2024-06-13,1.82,1.91,1.765,1.85,1709708.0
2024-06-14,1.82,1.85,1.77,1.79,1763860.0
2024-06-17,1.79,1.85,1.735,1.75,1472262.0
2024-06-18,1.75,1.78,1.66,1.66,1566293.0
2024-06-20,1.65,1.69,1.64,1.65,1608116.0
2024-06-21,1.65,1.77,1.6338,1.75,7274422.0
2024-06-24,1.73,1.73,1.61,1.62,1863723.0
2024-06-25,1.6,1.65,1.58,1.58,2364811.0
2024-06-26,1.57,1.62,1.54,1.6,2164882.0
2024-06-27,1.59,1.62,1.56,1.58,1442121.0
2024-06-28,1.57,1.61,1.52,1.54,17196285.0
2024-07-01,1.55,1.58,1.52,1.54,2348502.0
2024-07-02,1.55,1.57,1.52,1.55,1313237.0
2024-07-03,1.57,1.5799,1.49,1.5,1468122.0
2024-07-05,1.52,1.53,1.385,1.4,1805373.0
2024-07-08,1.39,1.49,1.385,1.47,2916957.0
2024-07-09,1.49,1.62,1.45,1.6,2140362.0
2024-07-10,1.59,1.665,1.46,1.47,1909742.0
