date,open,high,low,close,volume
2024-05-08,3.75,3.85,3.71,3.83,130102
2024-05-09,3.61,3.82,3.4,3.52,315059
2024-05-10,3.39,3.63,3.38,3.42,222238
2024-05-13,3.41,3.5,3.33,3.38,170679
2024-05-14,3.39,3.66,3.39,3.66,217329
2024-05-15,3.65,3.7972,3.61,3.63,173914
2024-05-16,3.62,3.68,3.45,3.48,195391
2024-05-17,3.5,3.54,3.25,3.3,258676
2024-05-20,3.29,3.3857,2.85,3.16,368691
2024-05-21,3.13,3.235,3.072,3.16,160917
2024-05-22,3.15,3.21,3.01,3.17,216067
2024-05-23,3.19,3.3222,3.15,3.25,136137
2024-05-24,3.24,3.35,3.0616,3.12,198351
2024-05-28,3.11,3.1155,2.71,2.77,475324
2024-05-29,2.7,2.89,2.7,2.87,182075
2024-05-30,2.91,2.93,2.75,2.83,174025
2024-05-31,2.82,2.8845,2.76,2.76,161819
2024-06-03,2.76,3.08,2.75,2.93,376727
2024-06-04,2.94,2.97,2.66,2.79,303480
2024-06-05,2.78,2.91,2.765,2.86,209857
2024-06-06,2.9,2.95,2.81,2.86,147698
2024-06-07,3.1,3.49,3.09,3.2,1227837.0
2024-06-10,3.32,3.3215,3.03,3.08,392386
2024-06-11,3.08,3.2,3,3.08,301329
2024-06-12,3.11,3.19,2.975,3.03,209099
2024-06-13,3.16,3.3376,3.13,3.2,349894
2024-06-14,3.16,3.229,2.96,2.98,230230
2024-06-17,2.96,3.02,2.85,2.96,238991
2024-06-18,2.93,3.03,2.73,2.75,367660
2024-06-20,2.8,2.89,2.71,2.71,236565
2024-06-21,2.7,2.77,2.665,2.73,275867
2024-06-24,2.75,2.8673,2.55,2.55,328374
2024-06-25,2.5,2.68,2.42,2.44,427137
2024-06-26,2.43,2.69,2.305,2.67,398054
2024-06-27,2.64,2.85,2.52,2.65,472172
2024-06-28,2.64,2.8,2.57,2.73,6310694.0
2024-07-01,2.77,2.7899,2.61,2.69,339652
2024-07-02,2.68,2.71,2.55,2.58,232973
2024-07-03,2.57,2.62,2.5,2.54,133145
2024-07-05,2.494,2.55,2.4414,2.51,251683
2024-07-08,2.57,2.62,2.405,2.51,328895
2024-07-09,2.54,2.66,2.48,2.63,370978
2024-07-10,2.6,2.67,2.56,2.63,145264
2024-07-11,2.65,2.92,2.65,2.88,323833
2024-07-12,2.9,3.08,2.52,2.61,708914
2024-07-15,2.74,2.865,2.6801,2.77,344654
2024-07-16,2.79,3.105,2.79,3.07,509886
2024-07-17,3.02,3.02,2.85,2.91,339175
2024-07-18,2.9,2.96,2.74,2.76,278807
2024-07-19,2.79,2.84,2.74,2.775,165651
2024-07-22,2.81,2.99,2.78,2.97,166870
2024-07-23,2.98,3.11,2.945,3.07,228736
2024-07-24,3.05,3.3495,2.963,3.2,386691
2024-07-25,3.22,3.35,3.08,3.19,365860
2024-07-26,3.19,3.28,3.04,3.07,267003
2024-07-29,3.07,3.16,2.89,2.91,274085
2024-07-30,2.9,3.02,2.83,2.99,192259
2024-07-31,3.04,3.045,2.95,2.99,155062
2024-08-01,2.99,3.02,2.7,2.74,328753
2024-08-02,2.71,2.77,2.545,2.77,286029
2024-08-05,2.58,2.7,2.53,2.69,293480
2024-08-06,2.69,2.87,2.68,2.82,174885
2024-08-07,2.9,2.92,2.62,2.63,187884
2024-08-08,2.95,2.97,2.63,2.88,301169
2024-08-09,2.95,2.95,2.69,2.75,288186
2024-08-12,2.78,2.85,2.6986,2.815,250703
2024-08-13,2.84,3.0823,2.81,3.04,289796
2024-08-14,3.02,3.035,2.94,3.02,114360
2024-08-15,3.05,3.3299,3.015,3.295,413977
2024-08-16,3.31,3.35,3.15,3.34,307496
2024-08-19,3.35,3.36,3.26,3.27,318623
2024-08-20,3.25,3.39,3.25,3.34,202302
2024-08-21,3.39,3.52,3.34,3.445,186490
2024-08-22,3.44,3.4806,3.26,3.29,225367
2024-08-23,3.31,3.665,3.31,3.51,445595
2024-08-26,3.52,3.65,3.48,3.5,472814
2024-08-27,3.5,3.56,3.41,3.49,163123
2024-08-28,3.49,3.5,3.27,3.37,254179
2024-08-29,3.4,3.47,3.33,3.36,233452
2024-08-30,3.36,3.47,3.32,3.45,198428
2024-09-03,3.47,3.47,3.2701,3.28,147476
2024-09-04,3.25,3.32,3.1,3.18,226911
2024-09-05,3.18,3.3,3.135,3.26,157634
2024-09-06,3.26,3.355,3.13,3.33,248127
2024-09-09,3.36,3.46,3.32,3.37,254241
2024-09-10,3.38,3.48,3.275,3.31,218237
2024-09-11,3.23,3.36,3.16,3.32,374579
2024-09-12,3.36,3.54,3.325,3.5,130758
2024-09-13,3.5,3.66,3.5,3.55,249079
2024-09-16,3.55,3.6169,3.41,3.42,195253
2024-09-17,3.47,3.535,3.33,3.41,403520
2024-09-18,3.44,3.65,3.3,3.55,345610
2024-09-19,3.67,3.7449,3.595,3.7,284248
2024-09-20,3.72,3.79,3.47,3.63,592654
2024-09-23,3.64,3.86,3.51,3.74,335967
2024-09-24,3.76,3.8,3.63,3.78,281085
2024-09-25,3.79,3.865,3.72,3.78,169606
2024-09-26,3.85,3.865,3.725,3.78,240508
2024-09-27,3.85,3.89,3.73,3.8,172842
2024-09-30,3.74,3.8,3.62,3.65,343812
2024-10-01,3.66,3.66,3.5,3.56,230674
2024-10-02,3.51,3.53,3.42,3.47,201186
2024-10-03,3.43,3.6246,3.42,3.47,192869
2024-10-04,3.51,3.535,3.38,3.38,167473
2024-10-07,3.39,3.39,3.26,3.32,301694
2024-10-08,3.29,3.31,3.23,3.27,242004
2024-10-09,3.25,3.37,3.18,3.25,283429
2024-10-10,3.25,3.47,3.18,3.44,328887
2024-10-11,3.44,3.5691,3.43,3.55,228596
2024-10-14,3.54,3.62,3.41,3.41,242858
2024-10-15,3.39,3.43,3.28,3.35,548117
2024-10-16,3.36,3.58,3.28,3.56,389338
2024-10-17,3.56,3.56,3.42,3.44,194766
2024-10-18,3.43,3.53,3.41,3.5,158957
2024-10-21,3.5,3.5,3.425,3.46,118190
2024-10-22,3.48,3.54,3.42,3.49,160810
2024-10-23,3.46,3.47,3.39,3.46,182678
2024-10-24,3.47,3.53,3.42,3.43,200017
2024-10-25,3.45,3.59,3.45,3.47,205605
2024-10-28,3.51,3.74,3.51,3.67,248945
2024-10-29,3.67,3.67,3.55,3.62,97626
2024-10-30,3.64,3.68,3.49,3.58,318798
2024-10-31,3.57,3.62,3.49,3.49,637349
2024-11-01,4.12,5.98,3.83,5.86,37875761.0
2024-11-04,5.72,6.18,5.36,5.74,3907002.0
2024-11-05,5.71,6.38,5.54,6.11,2129883.0
2024-11-06,6.44,7.08,6.1257,6.99,1897025.0
2024-11-07,6.98,7.03,6.71,6.77,987535
2024-11-08,6.68,6.79,6.38,6.5,976601
2024-11-11,6.49,7.0225,6.22,7.01,1266677.0
2024-11-12,7.03,7.58,7.02,7.25,2134845.0
2024-11-13,7.35,7.54,6.97,7.01,1262905.0
2024-11-14,7.04,7.42,6.82,7.2,824779
2024-11-15,7.03,7.1306,6.8,6.82,1023629.0
2024-11-18,6.96,7.3858,6.85,7.27,1433023.0
2024-11-19,7.23,7.67,7.09,7.52,1163173.0
2024-11-20,7.52,7.61,7.26,7.5,575704
2024-11-21,7.56,7.85,7.37,7.63,1009110.0
2024-11-22,7.5,7.52,7.09,7.44,1088837.0
2024-11-25,7.5,7.515,7.304,7.46,866345
2024-11-26,7.3,7.7497,7.1501,7.59,1027544.0
2024-11-27,7.62,7.89,7.405,7.64,664845
2024-11-29,7.5956,7.9738,7.5956,7.72,480788
2024-12-02,7.76,7.83,7.55,7.56,715014
2024-12-03,7.44,7.728,7.41,7.61,597395
2024-12-04,7.58,7.786,7.46,7.53,567485
2024-12-05,7.45,7.49,6.625,6.66,1394602.0
2024-12-06,7.05,7.05,6.6,6.72,631904
2024-12-09,6.68,7,6.545,6.6,577581
2024-12-10,6.59,6.82,6.56,6.71,523676
2024-12-11,6.76,6.81,6.45,6.45,516757
2024-12-12,6.4,6.6399,6.34,6.38,488484
2024-12-13,6.3,6.4,6.1,6.12,681049
2024-12-16,6.1,6.23,6.04,6.15,635942
2024-12-17,6.14,6.14,5.87,6,652263
2024-12-18,6.005,6.05,5.615,5.7,640859
2024-12-19,5.76,5.85,5.4,5.41,953040
2024-12-20,5.31,5.55,5.25,5.49,1146916.0
2024-12-23,5.46,5.51,5.25,5.3,511946
2024-12-24,5.31,5.46,5.21,5.44,196612
2024-12-26,5.4,5.76,5.38,5.61,412094
2024-12-27,5.55,5.645,5.4374,5.52,279362
2024-12-30,5.45,5.55,5.34,5.45,403565
2024-12-31,5.46,5.555,5.26,5.305,252514
2025-01-02,5.41,5.53,5.3001,5.48,457512
2025-01-03,5.47,5.676,5.44,5.51,326303
2025-01-06,5.6,5.64,5.33,5.38,420997
2025-01-07,5.38,5.41,5.16,5.4,382271
2025-01-08,5.32,5.478,5.2801,5.45,231060
2025-01-10,5.39,5.435,5.2542,5.27,298508
2025-01-13,5.23,5.52,5.17,5.26,546621
2025-01-14,5.34,5.44,5.2397,5.435,312096
2025-01-15,5.55,5.79,5.47,5.77,460421
2025-01-16,5.82,5.82,5.56,5.65,407749
2025-01-17,5.69,6.03,5.65,5.94,352976
2025-01-21,6.06,6.25,6.01,6.09,403383
2025-01-22,6.12,6.13,5.79,5.92,346156
2025-01-23,5.85,6.03,5.78,5.98,307755
2025-01-24,5.94,6.09,5.87,5.95,205326
2025-01-27,5.87,5.96,5.6,5.81,339322
2025-01-28,5.8,5.87,5.65,5.85,204449
2025-01-29,5.89,6.0799,5.81,5.9,229607
2025-01-30,5.95,6.0499,5.718,5.88,247455
2025-01-31,5.88,5.9644,5.62,5.63,321256
2025-02-03,5.5,5.6652,5.45,5.49,333577
2025-02-04,5.48,5.59,5.45,5.505,257926
2025-02-05,5.54,5.8,5.51,5.69,254612
2025-02-06,5.69,5.77,5.635,5.69,278800
2025-02-07,5.66,5.695,5.505,5.52,221956
2025-02-10,5.55,5.62,5.46,5.6,300461
2025-02-11,5.51,5.56,5.48,5.5,235636
2025-02-12,5.44,5.555,5.38,5.48,305316
2025-02-13,5.52,5.62,5.43,5.58,297001
2025-02-14,5.65,5.955,5.62,5.87,539681
2025-02-18,5.97,6.06,5.79,5.91,513394
2025-02-19,5.94,5.94,5.675,5.84,703471
2025-02-20,5.86,5.86,5.55,5.695,392302
2025-02-21,5.78,5.8,5.41,5.42,440271
2025-02-24,5.43,5.535,5.25,5.5,467271
2025-02-25,5.49,5.524,5.34,5.44,318591
2025-02-26,5.5,5.785,5.44,5.66,337485
2025-02-27,5.66,5.7,5.43,5.44,398412
2025-02-28,5.43,5.6801,5.43,5.64,418082
