date,open,high,low,close,volume
2024-05-17,10.94,10.94,10.94,10.94,255
2024-05-20,10.94,10.98,10.9313,10.98,11415
2024-05-21,11,11.06,11,11.05,13725
2024-05-22,11,11.07,10.99,11.07,15621
2024-05-23,11.14,11.14,11.14,11.14,270
2024-05-24,11.08,11.1,11.01,11.07,2828
2024-05-28,11.02,11.595,11.02,11.08,11608
2024-05-29,11.3875,11.4137,11.02,11.05,5708
2024-05-30,11.4141,11.58,11.02,11.07,12978
2024-05-31,11.05,11.575,11.02,11.07,10544
2024-06-03,11.03,11.1,11.03,11.1,2594
2024-06-04,11.09,11.1,11.04,11.04,37206
2024-06-05,11.06,11.06,11.03,11.04,152980
2024-06-06,11.0901,11.0901,11.09,11.0901,688
2024-06-07,11.4135,11.58,10.99,11.11,14067
2024-06-10,11.436,11.61,11.03,11.1199,11778
2024-06-11,11.45,11.45,11.03,11.08,2512
2024-06-12,11.43,12.17,11.03,11.16,11824
2024-06-13,11.39,11.39,11.39,11.39,118
2024-06-14,11.67,11.67,11.2,11.2,1204
2024-06-17,12.31,12.31,11.04,11.04,61753
2024-06-18,11.3025,12.02,11.04,11.05,17534
2024-06-20,11.05,11.84,11.04,11.04,14456
2024-06-21,11.04,11.705,11.03,11.04,61283
2024-06-24,11.03,11.0656,11.02,11.021,17586
2024-06-25,11.02,11.065,11.02,11.02,3127
2024-06-26,11.03,11.05,11.02,11.02,248546
2024-06-27,11.03,11.0615,11.02,11.06,2672
2024-06-28,11.09,11.12,11.03,11.12,497
2024-07-01,11.03,11.03,11.03,11.03,308
2024-07-02,11.02,11.12,11.02,11.05,1702
2024-07-05,11.128,11.128,11.128,11.128,182
2024-07-08,11.02,11.12,11.01,11.04,3291
2024-07-09,11.11,11.11,11.01,11.1,1025
2024-07-10,11.065,11.12,11.02,11.12,4389
2024-07-11,11.02,11.07,11.01,11.07,736
2024-07-12,11.03,11.065,11.0101,11.065,1014
2024-07-15,11.065,11.12,11.01,11.065,6072
2024-07-17,11.065,11.08,11.045,11.08,4630
2024-07-22,11.11,11.11,11.11,11.11,202
2024-07-25,11.03,11.03,11.03,11.03,110
2024-07-26,11.11,11.12,11.11,11.11,2816
2024-08-06,11.03,11.03,11.03,11.03,104
2024-08-07,11.03,11.03,11.03,11.03,161
2024-08-08,11.03,11.03,11.03,11.03,200
2024-08-09,11.03,11.03,11.03,11.03,101
2024-08-12,11.03,11.03,11.03,11.03,102
2024-08-13,11.03,11.03,11.03,11.03,104
2024-08-14,11.03,11.03,11.03,11.03,103
2024-08-15,11.03,11.03,11.03,11.03,103
2024-08-16,11.03,11.07,11.03,11.03,515
2024-08-26,11.03,11.03,11.03,11.03,1459
2024-08-30,11.03,11.03,11.03,11.03,9012
2024-09-03,11.07,11.07,11.07,11.07,432
2024-09-13,11.01,11.01,11.01,11.01,1714
2024-09-17,11.01,11.01,11.01,11.01,2176
2024-09-19,11.1,11.13,11.07,11.0901,21518
2024-09-24,11.13,11.13,11.13,11.13,400
2024-09-25,11.13,11.13,11.13,11.13,100
2024-09-26,11.13,11.14,11.13,11.14,3100
2024-09-27,11.14,11.15,11.14,11.15,4321
2024-09-30,11.32,11.34,11.32,11.34,510
2024-10-01,11.34,11.34,11.34,11.34,399
2024-10-04,11.25,12.55,11.25,11.59,6736
2024-10-07,12.67,12.67,11.25,11.33,10277
2024-10-08,12.18,12.2,11.23,11.78,2484
2024-10-09,12.39,12.39,11.27,11.41,14419
2024-10-10,11.75,11.95,11.2499,11.48,8139
2024-10-14,11.41,11.5,11.24,11.5,1516
2024-10-16,11.85,11.85,11.85,11.85,1618
2024-10-17,11.29,11.5,11.23,11.5,3441
2024-10-18,11.28,11.53,11.22,11.53,2857
2024-10-23,11.26,11.57,11.19,11.23,14144
2024-10-24,11.47,11.47,11.2,11.2,619
2024-10-25,11.45,11.45,11.22,11.24,13988
2024-10-28,11.65,11.65,11.22,11.35,4400
2024-10-29,11.25,11.25,11.18,11.18,947
2024-10-30,11.45,11.4762,11.2,11.36,8658
2024-11-04,11.6,11.69,11.252,11.45,1257
2024-11-06,11.8437,11.8437,11.8437,11.8437,225
2024-11-08,11.56,11.56,11.56,11.56,106
2024-11-11,11.15,11.49,11.15,11.49,405
2024-11-14,11.57,11.57,11.57,11.57,496
2024-11-18,11.23,11.43,11.221,11.41,13136
2024-11-19,11.4,11.44,11.4,11.44,7597
2024-11-20,11.21,11.45,11.21,11.45,2320
2024-11-21,11.43,11.43,11.337,11.4,25872
2024-11-22,11.39,11.5,11.39,11.5,10002
2024-11-29,11.2615,11.825,11.2615,11.825,526
2024-12-02,11.26,11.55,11.25,11.26,8682
2024-12-03,11.31,12,11.31,11.69,1675
2024-12-04,11.5,11.5,11.5,11.5,236
2024-12-11,11.5,11.5001,11.5,11.5001,2810
2024-12-12,11.98,12.2,11.9,11.9,483
2024-12-13,11.9,11.955,11.33,11.33,8800
2024-12-18,11.4,11.99,11.4,11.99,495
2024-12-20,11.37,11.37,11.37,11.37,109
2024-12-30,12,12,12,12,308
2024-12-31,12,12,11.685,12,1166
2025-01-02,11.97,11.97,11.97,11.97,224
2025-01-06,11.42,11.99,11.4,11.99,920
2025-01-10,11.85,11.85,11.85,11.85,231
2025-01-14,11.73,11.73,11.73,11.73,105
2025-01-15,11.37,11.37,11.37,11.37,220
2025-01-16,11.4,11.5,11.4,11.5,1740
2025-01-17,11.5,11.84,11.4,11.41,2924
2025-01-21,11.4,11.59,11.4,11.59,3964
2025-01-22,11.6,11.85,11.6,11.63,3444
2025-01-23,11.63,11.63,11.63,11.63,353
2025-01-24,11.6,11.6,11.6,11.6,458
2025-01-27,11.65,12.355,11.6,12.0026,13017
2025-01-28,12.11,12.3,11.97,12.01,2482
2025-01-29,11.7,13,11.7,11.9,4015
2025-01-30,11.4799,15.35,11.4799,14.5,6667
2025-01-31,12.42,12.42,7.54,8.83,23934
2025-02-03,8.79,9.87,8.26,9.87,5970
2025-02-04,8.8,11,8.8,10.93,6064
2025-02-05,10.85,10.85,10.85,10.85,1343
2025-02-07,10.14,13.0499,9.86,10.3,6479
2025-02-10,12.05,20.89,7.825,7.825,101671
2025-02-11,8.98,15.5199,8.08,11.2,100328
2025-02-12,10.7,12.42,9.63,10.39,21270
2025-02-13,9.97,12.36,9.925,9.97,17463
2025-02-14,12,12,9.84,11,3072
2025-02-18,10.21,11.68,9.04,9.27,7898
2025-02-19,11,11,8.145,8.25,7186
2025-02-20,8.79,8.79,7.99,8.05,5954
2025-02-21,8,8.25,6.04,6.47,9159
2025-02-24,5.96,6.55,5,5.91,8455
2025-02-25,5.91,8.6,5.07,6.2,36707
2025-02-26,5.61,7.7,5.61,5.9865,3981
2025-02-27,7.25,8.45,6.56,7.75,7976
2025-02-28,7.26,7.26,6.0165,6.0165,3515
