date,open,high,low,close,volume
2024-03-01,45.16,46.1,44.91,45.46,1495722.0
2024-03-04,45.47,45.505,44.44,44.87,1224613.0
2024-03-05,44.78,45.15,44.02,44.19,814318
2024-03-06,44.21,44.795,43.87,44.29,977739
2024-03-07,44.6,45,43.76,44.67,995611
2024-03-08,45.24,45.43,43.91,43.99,1060066.0
2024-03-11,43.97,44.64,43.16,43.26,974820
2024-03-12,43.28,43.39,42.86,43.17,798887
2024-03-13,43.47,43.95,42.79,43.16,1110600.0
2024-03-14,42.99,43.12,41.68,42.18,1324844.0
2024-03-15,42.03,42.62,41.86,42.55,1251368.0
2024-03-18,42.58,42.775,41.97,42.03,968336
2024-03-19,41.89,42.68,41.89,42.16,1011543.0
2024-03-20,42,42.8,41.6001,42.78,542063
2024-03-21,43,43.97,42.64,42.75,691454
2024-03-22,42.56,42.93,42.33,42.72,752497
2024-03-25,42.66,43.99,42.66,43.91,875159
2024-03-26,44.35,44.75,43.59,44.11,935555
2024-03-27,44.56,44.85,43.83,44.66,886196
2024-03-28,44.95,44.95,43.32,43.35,1998960.0
2024-04-01,43.31,44.08,42.88,43.94,699355
2024-04-02,43.51,43.81,42.64,43,906989
2024-04-03,42.73,43.83,42.68,43.78,1457126.0
2024-04-04,43.96,44.07,42.81,42.83,1103689.0
2024-04-05,42.63,43.38,42.21,43.22,596959
2024-04-08,43.44,43.44,42.21,42.24,868857
2024-04-09,42.69,43.04,42.5,42.83,847529
2024-04-10,43.29,43.38,42.48,42.94,825859
2024-04-11,43.1,43.2983,42.05,42.5,869815
2024-04-12,42.35,42.55,41.47,41.74,829857
2024-04-15,41.73,42.05,41.26,41.55,787719
2024-04-16,41.55,42.01,41.42,41.54,1084382.0
2024-04-17,41.37,41.6,40.76,40.91,1172509.0
2024-04-18,41,41.53,40.77,40.81,977858
2024-04-19,40.88,41.155,40.385,40.68,841180
2024-04-22,40.84,41.83,40.575,41.07,691672
2024-04-23,41.28,42.25,40.9,41.84,627217
2024-04-24,41.97,42.72,41.59,42.45,708875
2024-04-25,42.54,42.725,41.58,41.84,1141259.0
2024-04-26,41.75,42.275,41.36,41.59,552624
2024-04-29,41.73,42.37,41.63,41.99,599488
2024-04-30,41.78,42.06,41.23,41.26,820168
2024-05-01,41.29,43.6,41.05,43.01,1054365.0
2024-05-02,43.15,43.62,42.62,43.09,660025
2024-05-03,43.54,43.76,41.93,41.97,1372758.0
2024-05-06,41.87,42.49,41.655,42.28,923284
2024-05-07,40.96,42.22,40.76,40.93,1198429.0
2024-05-08,40.57,40.82,40.06,40.16,1521364.0
2024-05-09,40.16,40.18,39.31,39.47,1279093.0
2024-05-10,39.62,39.78,38.8,39.08,889644
2024-05-13,39.23,39.34,38.5668,38.8,1043923.0
2024-05-14,38.89,39.4,38.26,38.27,979285
2024-05-15,38.78,39.78,38.595,39.21,1249413.0
2024-05-16,39,39.22,36.75,37.62,3312746.0
2024-05-17,37.55,37.655,36.5599,37.31,1351211.0
2024-05-20,37.3,38.8,37.06,38.72,1272735.0
2024-05-21,38.72,39.36,37.09,37.37,1971586.0
2024-05-22,37.35,38.07,36.84,38,1229405.0
2024-05-23,37.04,38.36,36.98,38,1317489.0
2024-05-24,38.11,38.39,37.19,37.28,644174
2024-05-28,37.59,37.8,37.25,37.64,566342
2024-05-29,37.25,37.47,36.26,36.45,1095897.0
2024-05-30,36.5,36.98,36.25,36.55,887501
2024-05-31,36.55,38.07,35.95,37.57,1348578.0
2024-06-03,38.17,39.48,37.925,38.77,1121342.0
2024-06-04,38.63,40.085,38.34,40.05,942259
