date,open,high,low,close,volume
2024-08-16,0.15,0.15,0.090016,0.0901,52647
2024-08-19,0.10855,0.13,0.09,0.09,14896
2024-08-20,0.09,0.121,0.05,0.0602,17180
2024-08-21,0.066,0.0838,0.066,0.07,1376
2024-08-22,0.0701,0.0701,0.0701,0.0701,1005
2024-08-23,0.0626,0.12,0.0625,0.096,4500
2024-08-26,0.086,0.1188,0.0675,0.069,4935
2024-08-27,0.095,0.095,0.095,0.095,132
2024-08-28,0.0998,0.1024,0.0948,0.0948,14559
2024-08-29,0.0854,0.0854,0.0854,0.0854,249
2024-09-03,0.0854,0.099899,0.0546,0.0801,8215
2024-09-04,0.0801,0.0801,0.08,0.08,1331
2024-09-05,0.054,0.054,0.039,0.0425,80182
2024-09-06,0.0451,0.0451,0.0375,0.045,4623
2024-09-09,0.0375,0.049899,0.0375,0.0375,1996
2024-09-10,0.045,0.05,0.0376,0.04,22935
2024-09-11,0.0495,0.05,0.036,0.04,13852
2024-09-12,0.0386,0.0441,0.0381,0.0441,4256
2024-09-13,0.0401,0.0449,0.0401,0.0418,1477
2024-09-16,0.045,0.045,0.036,0.036,1794
2024-09-18,0.0361,0.0367,0.0361,0.0363,3307
2024-09-19,0.0361,0.0361,0.0361,0.0361,100
2024-09-20,0.033,0.0362,0.0311,0.0311,2945
2024-09-24,0.05,0.05,0.0311,0.0315,31051
2024-09-25,0.0316,0.0317,0.0316,0.03169,5043
2024-09-26,0.0316,0.0317,0.0316,0.0317,3166
2024-10-01,0.05,0.0699,0.0455,0.0455,58361
2024-10-02,0.05,0.0641,0.05,0.0641,20473
2024-10-03,0.0638,0.0638,0.0596,0.0596,2391
2024-10-04,0.0669,0.0699,0.0669,0.0698,1631
2024-10-07,0.074,0.074,0.074,0.074,1261
2024-10-09,0.05,0.05,0.0401,0.0401,16420
2024-10-14,0.0401,0.07,0.0401,0.07,1113
2024-10-16,0.055,0.055,0.055,0.055,132
2024-10-18,0.0401,0.0403,0.036,0.04,1629
2024-10-22,0.0473,0.065,0.044999,0.064,4396
2024-10-23,0.0608,0.0608,0.0608,0.0608,143
2024-10-24,0.0698,0.073,0.0692,0.07,23265
2024-10-25,0.0743,0.075,0.04,0.04,4025
2024-10-29,0.075,0.075,0.075,0.075,101
2024-10-30,0.0743,0.085,0.06,0.069,18653
2024-11-01,0.08,0.0975,0.0792,0.0799,1001
2024-11-05,0.0647,0.0747,0.0501,0.064,2898
2024-11-11,0.07,0.07,0.05,0.05,5206
2024-11-12,0.05,0.0736,0.05,0.0736,1600
2024-11-14,0.0733,0.0733,0.025,0.0295,44928
2024-11-15,0.0261,0.06,0.0203,0.0211,82417
2024-11-18,0.0211,0.03,0.0211,0.02755,3843
2024-11-19,0.036,0.05,0.036,0.05,943
2024-11-20,0.05,0.0598,0.026,0.03,75388
2024-11-21,0.0253,0.048,0.0251,0.0252,11239
2024-11-25,0.0254,0.0329,0.014687,0.0169,117093
2024-11-26,0.0169,0.0219,0.0156,0.0217,5861
2024-11-27,0.0218,0.039,0.0218,0.0218,18480
2024-11-29,0.025,0.0315,0.025,0.029,9680
2024-12-02,0.0218,0.021801,0.0218,0.0218,1509
2024-12-03,0.0218,0.0253,0.0212,0.025,6956
2024-12-04,0.02121,0.02121,0.02121,0.02121,189
2024-12-06,0.02,0.02,0.02,0.02,311
2024-12-11,0.035,0.035,0.035,0.035,800
2024-12-12,0.025,0.0301,0.0139,0.017856,115517
2024-12-13,0.0219,0.0249,0.0172,0.0172,13150
2024-12-16,0.0173,0.0179,0.0159,0.0179,129738
2024-12-17,0.0171,0.0244,0.0141,0.0231,171808
2024-12-18,0.021794,0.0222,0.0152,0.0169,15112
2024-12-19,0.0233,0.04,0.021,0.028053,125288
2024-12-20,0.028,0.0282,0.0214,0.024963,10190
2024-12-23,0.0214,0.024963,0.0214,0.024963,600
2024-12-24,0.025,0.025,0.025,0.025,11673
2024-12-26,0.029,0.0339,0.0276,0.0276,106135
2024-12-30,0.0231,0.031,0.0231,0.031,7900
2024-12-31,0.031,0.0339,0.0285,0.0339,4921
2025-01-02,0.0343,0.0367,0.0221,0.0251,67195
2025-01-14,0.036201,0.036201,0.025,0.025,35519
2025-01-15,0.0425,0.0425,0.0255,0.03,119903
2025-01-16,0.0649,0.0649,0.0255,0.0356,144931
2025-01-17,0.0448,0.055,0.036,0.0478,142531
2025-01-22,0.05,0.05195,0.04,0.04,8994
2025-01-23,0.0277,0.0388,0.023,0.0388,104440
2025-01-28,0.055,0.0939,0.0461,0.049651,367550
2025-01-29,0.0897,0.11,0.071606,0.084,831364
2025-01-30,0.09,0.092851,0.075001,0.088,187625
2025-01-31,0.099,0.099,0.0775,0.083001,73141
2025-02-03,0.08,0.0854,0.0798,0.0798,43297
2025-02-04,0.0775,0.08295,0.065,0.065,255734
2025-02-05,0.0792,0.08,0.071401,0.0726,36485
2025-02-06,0.07269,0.0729,0.066,0.0663,159037
2025-02-07,0.066,0.071,0.061,0.06675,25902
2025-02-10,0.0636,0.071,0.0625,0.07,20216
2025-02-11,0.07,0.07,0.0631,0.0684,1684
2025-02-12,0.0684,0.07045,0.0625,0.0625,12337
2025-02-14,0.062,0.0693,0.06,0.0666,24115
2025-02-18,0.0693,0.0709,0.0611,0.0708,6911
2025-02-19,0.07,0.0701,0.0622,0.0622,6116
2025-02-20,0.0601,0.0601,0.06,0.06,361
2025-02-21,0.06,0.064401,0.042001,0.0487,21504
2025-02-24,0.046001,0.046001,0.046001,0.046001,1265
2025-02-25,0.07,0.0706,0.042001,0.07,55728
2025-02-26,0.0709,0.0709,0.0422,0.0693,107206
2025-02-27,0.056649,0.0577,0.056649,0.0577,2892
2025-02-28,0.0585,0.07,0.0585,0.06,21988
