date,open,high,low,close,volume
2024-03-01,87.42,87.72,85.91,87.145,54044
2024-03-04,87.55,88.25,85.89,86.12,39758
2024-03-05,86.13,88.64,85.25,88.33,52088
2024-03-06,88.67,90.45,86.8667,89.15,90374
2024-03-07,89.98,90.68,88.54,88.79,45239
2024-03-08,89.87,90,88.96,89.19,39758
2024-03-11,88.3,89.23,88.3,89.115,32454
2024-03-12,88.78,88.825,87.5,88.33,39063
2024-03-13,88.02,88.98,87,87.3,59222
2024-03-14,87.26,87.3,84.95,85.61,87923
2024-03-15,85.34,87.18,85.0901,85.44,184382
2024-03-18,85.38,85.38,83.45,83.91,87153
2024-03-19,83.9,85.63,83.9,84.3,42809
2024-03-20,83.91,87.83,83.91,87.27,67982
2024-03-21,87.94,88.47,87.18,88.16,60821
2024-03-22,87.56,87.56,85.68,85.8,47419
2024-03-25,86.16,86.78,85.27,85.87,28608
2024-03-26,86.15,86.15,85.05,85.23,48742
2024-03-27,85.51,87.68,85.3,87.6,54569
2024-03-28,87.38,88.43,86.7,88.03,139086
2024-04-01,88.45,88.45,85.58,85.78,48263
2024-04-02,84.83,85.12,83.64,85.03,69249
2024-04-03,84.34,85.08,83.975,84.71,55001
2024-04-04,85.77,86.31,84.125,84.65,55021
2024-04-05,84.33,85.79,84.03,84.82,44569
2024-04-08,85.22,85.92,85.01,85.52,33051
2024-04-09,85.84,86.5,85.315,85.84,35734
2024-04-10,83.42,84.56,81.53,82.45,96258
2024-04-11,82.57,83.3,81.47,83.24,84212
2024-04-12,82.43,83.2,81.95,82.78,65878
2024-04-15,82.67,83.12,81.9917,82.78,56921
2024-04-16,82.13,82.55,81.51,81.83,53575
2024-04-17,82.57,83.05,81.21,81.27,45225
2024-04-18,81.465,82.425,81.35,82.01,56646
2024-04-19,81.5,89.72,81.5,89.28,142306
2024-04-22,90,91.87,89.92,91.28,149626
2024-04-23,91.63,93.26,91.425,92.36,91524
2024-04-24,90,92.22,89.21,91.57,92869
2024-04-25,90.82,90.82,88.95,89.32,75266
2024-04-26,89.85,90.15,88.636,89.08,57772
2024-04-29,89.81,89.81,88.44,88.69,81849
2024-04-30,88.24,89.76,86.64,89.17,80278
2024-05-01,89.31,92.1,89.28,90.54,82899
2024-05-02,91.17,92.09,90.84,91.87,59918
2024-05-03,93.21,93.21,90.865,91.62,54662
2024-05-06,91.71,93.05,91.71,91.85,62754
2024-05-07,92.39,92.69,91.32,91.43,49071
2024-05-08,90.79,92.0937,90.79,91.91,40354
2024-05-09,91.78,92.06,90.72,91.22,48421
2024-05-10,91.43,91.44,89.5,91.25,105813
2024-05-13,91.85,91.85,90.49,90.65,47798
2024-05-14,91.64,91.64,90.07,90.69,36500
2024-05-15,91.38,91.97,89.785,90.89,57022
2024-05-16,90.86,91.97,90.8,91.29,54939
2024-05-17,91.66,92.12,90.93,92.07,37173
2024-05-20,91.79,92.15,90.42,90.43,34824
2024-05-21,90.06,91.13,90.06,90.78,28653
2024-05-22,90.53,90.798,89.15,89.26,46732
2024-05-23,89.24,89.24,86.35,86.59,53725
2024-05-24,86.75,86.9,85.54,86.65,58060
2024-05-28,87.35,88.515,86.455,87.79,61444
2024-05-29,86.45,86.45,85.43,85.87,38281
2024-05-30,86.79,87.75,86.63,87.18,39658
2024-05-31,87.35,87.91,85.66,86.15,76235
2024-06-03,87.4,87.4,84.29,84.34,45107
2024-06-04,83.84,84.9772,83.631,83.72,49567
2024-06-05,83.94,84.89,83.34,84.89,53880
2024-06-06,84.89,85.34,83.99,85.05,33737
2024-06-07,84.2,84.53,83.33,84.13,33013
2024-06-10,84.05,84.17,82.38,82.8,75943
2024-06-11,82.2,82.96,81.945,82.1,55954
2024-06-12,84.55,85.44,83.07,84.05,65065
2024-06-13,83.98,83.98,82.25,83.47,60705
2024-06-14,82.51,82.95,81.56,82.9,75233
2024-06-17,82.8,83.97,81.93,83.95,54418
2024-06-18,83.72,84.715,83.58,83.9,46612
2024-06-20,83.55,84.24,83.17,83.97,48717
2024-06-21,84.22,84.22,83.33,83.78,209622
2024-06-24,84,85.815,83.92,85.21,52039
2024-06-25,84.6,84.87,83.86,84.75,53522
2024-06-26,84.16,85.71,83.87,85.34,80943
2024-06-27,85.55,86.56,84.87,86.5,61638
2024-06-28,86.85,88.595,86.17,87.7,238849
2024-07-01,87.29,88.52,86.79,87.03,47508
2024-07-02,87.37,88.3,87.08,87.82,60018
2024-07-03,88.13,88.13,86.54,86.6,23632
2024-07-05,86.92,86.92,85.33,85.5,38110
2024-07-08,86.34,87.1,85.285,85.41,76946
2024-07-09,85,86.67,84.4801,86.65,53341
2024-07-10,86.8,88.06,86.175,88.06,56981
2024-07-11,89.99,91.97,88.645,91.25,102786
2024-07-12,92.35,92.68,91.02,91.36,62962
2024-07-15,92.42,95.65,92.42,94.27,88722
2024-07-16,95,99.23,94.335,99.01,146656
2024-07-17,98.25,100.8,97.37,99.86,138427
2024-07-18,99.2,101.99,98.43,99.87,161421
2024-07-19,102.6,107.64,101.06,104.88,206912
2024-07-22,104.07,106,100.75,104.99,202776
2024-07-23,104,107.75,103.5,107.52,169829
2024-07-24,106.97,108.74,105.48,105.66,133593
2024-07-25,105.96,110.3899,105.96,108.5,156744
2024-07-26,109.45,110.75,107.97,110.21,85575
2024-07-29,110,110.1,107.27,107.7,84287
2024-07-30,107.85,108.96,106.77,108.32,49404
2024-07-31,108.12,110.795,107.13,107.43,98237
2024-08-01,107.24,107.39,103,104.48,116606
2024-08-02,100.88,101.88,99,101.35,170961
2024-08-05,98.64,99.39,95.78,96.76,108480
2024-08-06,96.53,98.055,95.9,97.11,76511
2024-08-07,98.33,99.56,96.59,97.17,60822
2024-08-08,98.27,99.38,98.13,99.27,54194
2024-08-09,98.84,100.67,98.1,99.98,77551
2024-08-12,100.45,101.85,97.38,97.46,44507
2024-08-13,98.21,99.635,97.205,99.48,45147
2024-08-14,99.72,99.83,98.23,99.34,54525
2024-08-15,101.72,102.96,100.94,101.76,87654
2024-08-16,101.63,103.98,100.12,102.42,63637
2024-08-19,102.27,103.59,101.9701,102.76,43824
2024-08-20,102.69,102.69,100.94,101.23,46326
2024-08-21,101.5,102.08,100.165,102.05,57767
2024-08-22,101.79,103.25,101.14,101.81,54019
2024-08-23,102.49,108.35,101.08,107.06,80483
2024-08-26,107.98,107.98,104.48,106.66,74401
2024-08-27,106.34,106.34,104.155,105.97,53606
2024-08-28,105.27,108.17,105.21,106.59,57719
2024-08-29,107.09,107.82,104.74,107.19,67982
2024-08-30,107.68,108.275,105.3,106.4,114603
2024-09-03,105.29,106.85,104.18,104.33,71522
2024-09-04,103.77,104.35,102.295,103.26,72888
2024-09-05,103.83,103.85,101.22,102.41,62737
2024-09-06,102.94,103.16,100.3501,101.21,83833
2024-09-09,101.65,106.59,101.09,105.29,258487
2024-09-10,105.36,105.43,102.825,104.9,87508
2024-09-11,103.9,105.21,101.13,104.67,128145
2024-09-12,105.48,105.48,102.91,103.68,89356
2024-09-13,104.83,105.65,103.22,104.72,128621
2024-09-16,105.15,106.65,103.685,105.59,123910
2024-09-17,106.71,109.25,105.9,106.76,283745
2024-09-18,106.65,111,105.47,107.55,154623
2024-09-19,109.89,110.645,108.445,110.34,125319
2024-09-20,109.98,110.51,107.895,107.95,1136332.0
2024-09-23,108.17,108.645,106.395,107.09,86625
