date,open,high,low,close,volume
2024-11-13,49,49,43,45.2,8865695.0
2024-11-14,45,48.95,44.51,48,3057920.0
2024-11-15,49.04,49.5,45.39,45.91,5602662.0
2024-11-18,45.5,45.85,44.08,45.01,7821678.0
2024-11-19,46.08,46.165,44.81,44.98,3787120.0
2024-11-20,45.9,45.98,45.3,45.5,4404350.0
2024-11-21,46.59,47.26,46.1601,46.65,4250588.0
2024-11-22,46.8,47.07,46.03,46.16,1748467.0
2024-11-25,47.22,47.37,45.41,45.89,3547140.0
2024-11-26,45.92,45.93,44.57,45.1,2128117.0
2024-11-27,45.34,45.93,44.86,45.9,2012720.0
2024-11-29,47.83,49.59,47.79,48.51,2242263.0
2024-12-02,48.23,48.25,46.5201,47.22,1320256.0
2024-12-03,46.62,46.84,46.08,46.76,782009
2024-12-04,47.7,48.62,47.47,48.07,956379
2024-12-05,48.57,48.97,47.3089,48.03,920671
2024-12-06,48.26,48.5,46.625,47.43,716208
2024-12-09,46.95,46.975,45.49,45.79,666326
2024-12-10,45.76,45.935,45.2201,45.62,296457
2024-12-11,46.32,46.535,45.38,45.8,835039
2024-12-12,46.48,47,46.26,46.51,922499
2024-12-13,46.23,46.345,45.15,45.61,509670
2024-12-16,45.66,45.685,44.55,44.78,611479
2024-12-17,44.6,44.6,43.27,43.58,874109
2024-12-18,44.35,45.07,43.14,43.3,806387
2024-12-19,44,44.055,42.929,43.21,740815
2024-12-20,43.65,44.38,43.45,44.23,671106
2024-12-23,43.74,44.1,43.24,43.68,489192
2024-12-24,43.29,43.348,43.01,43.34,169389
2024-12-26,43.03,43.71,42.98,43.6,215149
2024-12-27,43.32,43.72,43.13,43.45,247840
2024-12-30,43.6,43.69,43.07,43.31,327147
2024-12-31,43.29,43.3,42.51,43.08,403588
2025-01-02,43.01,43.39,42.7,43.27,243608
2025-01-03,43.44,43.68,43.26,43.27,310817
2025-01-06,43.78,45.065,43.76,44.32,282066
2025-01-07,45.17,45.92,45.08,45.08,384857
2025-01-08,46.1,46.945,46.1,46.92,670660
2025-01-10,46.9,47.01,45.39,45.4,556375
2025-01-13,44.34,45.035,44.14,44.9,454348
2025-01-14,46.54,46.66,45.72,46.28,926388
2025-01-15,46.59,46.66,45.72,45.91,480515
2025-01-16,46.21,46.28,45.84,46.01,306750
2025-01-17,46.81,47.435,46.53,46.6,594349
2025-01-21,47,47.45,46.925,47.1,470716
2025-01-22,48.53,48.69,47.98,48.15,676638
2025-01-23,47.89,48.38,47.74,48.37,253643
2025-01-24,48.04,48.27,47.66,47.8,301010
2025-01-27,48.14,48.73,47.79,48.57,385513
2025-01-28,49.1,49.54,48.95,49.21,358112
2025-01-29,49.18,49.71,49.08,49.67,348352
2025-01-30,49.7,49.76,49.08,49.31,250601
2025-01-31,50.19,50.4,49.69,49.73,476103
2025-02-03,49.82,50.335,49.18,49.98,299430
2025-02-04,50.29,50.55,49.92,50.18,290576
2025-02-05,50.31,50.63,49.91,49.97,454371
2025-02-06,49.36,49.68,48.8613,49.1,331018
2025-02-07,48.17,48.17,47.25,47.64,360835
2025-02-10,47.6,47.8,47.15,47.23,425828
2025-02-11,47.48,47.66,47.15,47.31,310121
2025-02-12,46.95,47.18,46.64,47.05,385724
2025-02-13,48.1,48.45,47.81,47.97,405246
2025-02-14,47.3,47.3,46.7575,47.05,359065
2025-02-18,47.17,47.39,46.93,47.09,263620
2025-02-19,46.87,46.98,46.18,46.38,287401
2025-02-20,46.47,46.91,46.21,46.81,255927
2025-02-21,46.92,47.29,46.865,47.28,138109
2025-02-24,47.51,47.925,47.42,47.65,243724
2025-02-25,48.35,48.49,47.65,47.8,232387
2025-02-26,47.49,47.88,47.17,47.57,228974
2025-02-27,47.34,47.56,47.18,47.31,213875
2025-02-28,46.15,46.26,45.31,46.04,671903
