date,open,high,low,close,volume
2024-03-01,97.9,100.01,97,99.64,233545
2024-03-04,99.22,99.89,97.16,98.36,171420
2024-03-05,97,98.34,93.18,93.65,164831
2024-03-06,94.71,94.71,89.89,89.96,88581
2024-03-07,90.61,91.49,89.35,90.31,147541
2024-03-08,91.8,94.19,91.24,91.43,126896
2024-03-11,90.59,91.4,88.22,88.75,139315
2024-03-12,88.45,90.5,88.4,90.36,109384
2024-03-13,89.47,91.25,89.14,89.62,110248
2024-03-14,89.33,89.65,86.8495,87.68,104363
2024-03-15,87.33,88.61,87.22,87.54,204063
2024-03-18,88.47,88.7,86.68,87.08,266321
2024-03-19,86.48,90.6,85.78,89.85,143210
2024-03-20,89.37,91.9,89.002,90.93,94220
2024-03-21,91.79,93.825,91.66,92.46,119792
2024-03-22,92.84,92.84,90.04,90.35,58862
2024-03-25,91.03,91.19,89.36,89.9,58037
2024-03-26,90.29,90.63,87.115,87.35,101074
2024-03-27,88.5,89.85,87.84,88.66,131496
2024-03-28,88.72,89.545,87.84,88.51,149316
2024-04-01,89.11,92.45,88.55,91.58,200914
2024-04-02,90.2,93.5,89.32,91.76,183720
2024-04-03,90.9,96.85,90.05,96.46,190457
2024-04-04,97.93,99.46,95.06,95.56,221204
2024-04-05,95.38,98.11,95.1609,97.13,161075
2024-04-08,97.49,99.3,97.22,97.92,185775
2024-04-09,98.6,99.04,96.69,96.78,112841
2024-04-10,94.61,95,92.24,93.45,112327
2024-04-11,94.01,95.37,93.11,95.36,162396
2024-04-12,94.37,94.445,92.4,93.19,66056
2024-04-15,93.89,94.47,90.505,91.59,109668
2024-04-16,90.71,90.71,88.53,89.5,96050
2024-04-17,90,91.5,88.94,90.23,114280
2024-04-18,90.35,92.6,88.24,88.33,121763
2024-04-19,87.52,88.84,85.54,87.1,168781
2024-04-22,87.8,89.46,87.56,88.91,114187
2024-04-23,89.67,91.83,89.465,90.9,131167
2024-04-24,90.21,92.5599,89.215,89.38,124834
2024-04-25,87.98,89.4,87.19,88.61,135148
2024-04-26,88.98,89.575,88.12,89.08,96742
2024-04-29,89.84,90.065,88.09,89.32,150501
2024-04-30,88.63,88.63,85.15,85.27,141196
2024-05-01,85.06,86.73,84.09,84.3,153226
2024-05-02,80.93,83.02,72.84,82.59,357858
2024-05-03,83.85,85.54,82.09,83.09,206995
2024-05-06,84.1,86.09,83.01,83.4,120631
2024-05-07,83.39,85.44,82.91,84.24,108221
2024-05-08,83.27,84.965,82.39,84.83,127013
2024-05-09,84.92,87.74,84.82,87.28,119646
2024-05-10,87.93,88.21,86.015,87.16,137471
2024-05-13,88.17,88.17,85.405,85.61,125381
2024-05-14,86.7,86.92,84.675,85.07,151081
2024-05-15,86.22,86.22,84.52,84.67,265072
2024-05-16,83.67,90.36,83.57,90.13,391042
2024-05-17,90.32,91,87.94,88.32,118502
2024-05-20,87.59,88.15,83.53,84.25,194729
2024-05-21,84.19,84.19,81.47,82.54,108026
2024-05-22,82.28,83.09,81.315,81.7,131123
2024-05-23,81.95,82.43,80.72,81.97,137733
2024-05-24,82.76,83.48,81.72,83.06,104400
2024-05-28,83.77,84.43,80.93,81.75,112190
2024-05-29,80.43,81.64,79.61,79.75,97909
2024-05-30,81.07,83.48,80.68,82.45,117392
2024-05-31,82.68,83.72,81.54,82.51,116593
2024-06-03,83.72,84.26,80.2,83.24,127000
2024-06-04,82.79,84.69,82.7814,83.43,112002
2024-06-05,83.87,88.22,83.87,88.11,102180
2024-06-06,87.49,88.68,87.34,88.01,119499
2024-06-07,86.75,88.15,86.41,87.45,190084
2024-06-10,86.54,88.82,86.54,88.22,160158
2024-06-11,87.49,88.21,85.27,86,288572
2024-06-12,88.81,88.82,86.435,87.24,112258
2024-06-13,87.14,87.14,84.35,85.1,104801
2024-06-14,83.6,83.73,81.95,82.87,95342
2024-06-17,82.55,83.38,80.885,83.13,75534
2024-06-18,82.76,83.63,82.211,83.27,79517
2024-06-20,82.96,83.785,82.2301,83.31,89413
2024-06-21,83.47,85,82.74,84.89,165722
2024-06-24,84.89,85.91,83.18,84.35,76551
