date,open,high,low,close,volume
2024-03-01,0.899799,1.08,0.86,0.88,8192
2024-03-04,0.88,1.0534,0.88,0.9,11936
2024-03-05,1.01,1.0411,0.8265,0.8265,20034
2024-03-06,0.92,0.92,0.7501,0.825,9903
2024-03-07,1,1,0.75,0.751,22408
2024-03-08,0.825501,0.825501,0.73,0.75,11716
2024-03-11,0.67,0.84,0.67,0.817536,5726
2024-03-12,0.818,0.82,0.698,0.789232,4979
2024-03-13,0.6902,0.8281,0.6898,0.7501,17065
2024-03-14,0.7874,0.9247,0.75,0.75,23450
2024-03-15,0.75,1.08,0.73,0.9701,28981
2024-03-18,0.8936,1,0.7717,0.8476,8454
2024-03-19,0.85,0.888,0.7713,0.878,11677
2024-03-20,0.7768,0.8314,0.7764,0.8,1916
2024-03-21,0.8,0.8787,0.692,0.77,11432
2024-03-22,0.762,0.805,0.7292,0.780101,2822
2024-03-25,0.77,0.8665,0.730972,0.730972,8104
2024-03-26,0.73,0.89,0.7212,0.760053,18441
2024-03-27,0.8977,0.99,0.76,0.8531,69032
2024-03-28,0.97,1,0.9086,0.9086,10355
2024-04-01,0.91,0.91,0.65,0.71,50871
2024-04-02,0.71,0.77,0.66,0.66,5275
2024-04-03,0.67,0.718051,0.58,0.698,13342
2024-04-04,0.697699,0.6978,0.6206,0.6206,1798
2024-04-05,0.6301,0.6899,0.6301,0.6899,3360
2024-04-08,0.56,0.6201,0.56,0.6,16950
2024-04-09,0.56,0.5702,0.56,0.56,5798
2024-04-10,0.56,0.615,0.56,0.615,6182
2024-04-11,0.6,0.606799,0.56,0.606799,6516
2024-04-12,0.5651,0.58,0.52,0.52,15815
2024-04-15,0.52,0.5965,0.52,0.52,7898
2024-04-16,0.52,0.527391,0.5,0.5001,4671
2024-04-17,0.54,0.5465,0.54,0.5402,3365
2024-04-18,0.5401,0.540102,0.4501,0.47505,6307
2024-04-19,0.4503,0.4503,0.4501,0.4501,5165
2024-04-22,0.49,0.4901,0.4899,0.49,765
2024-04-23,0.49,0.49,0.45,0.4501,9159
2024-04-24,0.4857,0.4857,0.43,0.43,2320
2024-04-25,0.4856,0.4856,0.4303,0.4303,3426
2024-04-26,0.4351,0.4351,0.4351,0.4351,259
2024-04-29,0.469,0.469,0.469,0.469,1001
2024-04-30,0.4695,0.47,0.4501,0.46,4456
2024-05-01,0.46,0.46,0.44,0.46,3702
2024-05-02,0.4751,0.4798,0.44019,0.44019,6600
