date,open,high,low,close,volume
2024-03-01,60.53,61.64,60.21,60.54,17590442.0
2024-03-04,60.41,60.6,58.86,59.98,17125211.0
2024-03-05,59.51,60.83,57.87,58.27,18017682.0
2024-03-06,58.75,58.92,57.91,58.12,17160116.0
2024-03-07,58.46,59.055,57.95,58.5,19447863.0
2024-03-08,58.72,59.5603,58.242,59.01,18268121.0
2024-03-11,59,60.2197,58.945,60.08,11120680.0
2024-03-12,59.8,60.475,59.296,60.03,13485068.0
2024-03-13,59.98,63.3,59.81,62.45,19983379.0
2024-03-14,62.51,64.2,62.21,63,19342011.0
2024-03-15,62.6,63.83,62.43,62.85,20039972.0
2024-03-18,63.12,64.76,63.1,64.23,14219981.0
2024-03-19,63.77,64.05,62.8,63.01,9089319.0
2024-03-20,63.58,65.36,63.115,65.05,12637234.0
2024-03-21,65.3,66.99,65.05,66.14,14022134.0
2024-03-22,66.44,67.25,64.75,64.77,10208057.0
2024-03-25,64.8,66.385,64.8,66,10224312.0
2024-03-26,66.74,67.97,66.5,66.67,14826401.0
2024-03-27,67.72,68.21,66.14,66.57,10591212.0
2024-03-28,66.87,67.72,66.43,66.99,10775822.0
2024-04-01,67,67.361,65,65.03,9840525.0
2024-04-02,63.95,64.84,63.55,64.66,10299672.0
2024-04-03,64.48,65.455,64.41,65.34,7176112.0
2024-04-04,65.99,66.36,64.34,64.54,9880570.0
2024-04-05,64.7,65.47,64.06,65.15,8062301.0
2024-04-08,65.53,66.7,65.33,66.34,8421432.0
2024-04-09,66.95,67.26,66.385,67,8459879.0
2024-04-10,65.12,66.19,65.05,65.88,8566270.0
2024-04-11,65.845,66.3775,64.68,65.8,8785482.0
2024-04-12,65.38,65.97,64.16,64.59,9933991.0
2024-04-15,65.06,65.47,63.25,63.51,10823306.0
2024-04-16,62.99,64.21,62.92,63.43,9515951.0
2024-04-17,63.78,63.97,62.58,63.26,7905329.0
2024-04-18,63.85,64.03,61.95,62.1,8671780.0
2024-04-19,62,62.4601,61.725,62.31,13034108.0
2024-04-22,63.04,63.635,62.48,63.19,9881878.0
2024-04-23,63.38,64.7,63.2,64.43,9785306.0
2024-04-24,64.11,65.09,64.02,64.84,7853860.0
2024-04-25,63.47,64.4005,62.95,64.1,11597408.0
2024-04-26,64.13,66.3,63.75,65.96,13865772.0
2024-04-29,66,67.55,66,66.99,18810806.0
2024-04-30,70,70.6618,67.22,67.92,43804500.0
2024-05-01,67,67.8,65.49,66.14,17879018.0
2024-05-02,66.7,67.44,65.83,66.98,14409658.0
2024-05-03,67.64,67.89,64.72,65.7,15362213.0
2024-05-06,66,66.1,64.95,65.61,11212360.0
2024-05-07,66.08,66.77,65.77,65.92,9170751.0
2024-05-08,65.46,65.7,63.77,63.81,10859881.0
2024-05-09,63.87,64.47,63.41,64.45,8293095.0
2024-05-10,64.59,64.94,62.88,62.93,8691237.0
2024-05-13,63.435,64.43,63.19,63.95,7281487.0
2024-05-14,64.39,64.86,64.27,64.58,7474824.0
