date,open,high,low,close,volume
2024-03-01,127.18,130.59,124.9,128.67,1675429.0
2024-03-04,128.67,128.67,123.31,123.88,850501
2024-03-05,122.09,124.24,121.08,122.85,998216
2024-03-06,122.77,123.59,119.86,120.31,878610
2024-03-07,120.41,122.67,119.645,120.78,957718
2024-03-08,120.97,125.5,120.09,124.37,1275070.0
2024-03-11,124.03,125.43,121.045,121.58,928530
2024-03-12,122.25,123.245,120.99,122,732440
2024-03-13,122.36,122.905,121.08,121.96,684537
2024-03-14,121.17,125,120.58,123.76,644210
2024-03-15,123.49,125.245,121.6,123.05,1245799.0
2024-03-18,123.72,125.4099,122.33,123.97,523125
2024-03-19,123.8,125.6,122.65,124.06,811173
2024-03-20,124.37,126.11,122.72,126.08,551513
2024-03-21,126.98,128.435,124.27,124.94,458091
2024-03-22,125.14,128.19,124.745,127.54,628292
2024-03-25,127,128.95,126,127.94,396054
2024-03-26,129.83,129.97,128,128.25,530108
2024-03-27,129.25,130.32,127.355,130.23,592604
2024-03-28,131.16,131.16,127.83,129.46,811626
2024-04-01,129.38,129.38,126.11,128.4,858391
2024-04-02,127.68,128.8,125.8,127,519194
2024-04-03,126.07,128.6,125.17,126.92,851048
2024-04-04,127.22,128.2301,124.87,125.79,747118
2024-04-05,125.43,127.64,123.85,126.08,303511
2024-04-08,126.17,126.6802,124.37,126.39,559199
2024-04-09,126.46,127.41,126.07,126.98,286092
2024-04-10,124.13,126.47,123.87,126.31,523340
2024-04-11,127.28,127.4921,123.4,124.45,618223
2024-04-12,124.17,124.82,121.49,122.87,656117
2024-04-15,122.18,122.985,117.78,118.31,859938
2024-04-16,117.6,118.69,116.943,117.29,491420
2024-04-17,117,119.08,115.9301,117.89,543851
2024-04-18,117.55,118.9,115.79,116.55,492707
2024-04-19,116.55,117.74,114.37,115.62,639314
2024-04-22,116.63,118.43,114.48,116.96,724090
2024-04-23,117.5,119.91,117.06,117.12,567866
2024-04-24,117.66,125.13,117.21,124.25,1452818.0
2024-04-25,123,130.61,121.8,127.39,1691118.0
2024-04-26,127.53,131.46,125.62,128.77,1234722.0
2024-04-29,129.02,131.8,127.47,128.8,999963
2024-04-30,128.65,129.7,126.53,126.66,1083694.0
2024-05-01,127.06,131.61,127,130.9,1184784.0
2024-05-02,140,142.79,130.05,130.63,2228573.0
2024-05-03,132.55,134.465,131.16,133.66,1192149.0
2024-05-06,133.6,135.16,132.62,135.04,822150
2024-05-07,135.1,146.68,132.3,136.04,2000693.0
2024-05-08,137.14,137.14,129.445,132.58,1576237.0
2024-05-09,133.22,133.39,129.485,132.3,1086007.0
2024-05-10,132.87,132.87,129.44,131.82,733577
2024-05-13,132.25,133.55,129.78,131.7,633638
2024-05-14,133.55,134.3351,130.89,132.66,1227106.0
2024-05-15,134,134.715,132.1,132.5,760158
2024-05-16,132.04,133.06,129.56,132.74,919762
2024-05-17,132.88,133.12,129.5,131.38,844930
2024-05-20,132.15,132.15,128.75,130.83,689145
2024-05-21,130.11,131.025,127.68,129.12,715636
2024-05-22,128.93,130.94,127.66,128.3,722549
2024-05-23,128.12,129.84,125.5,127.13,846061
2024-05-24,128,129,123.31,123.46,956332
2024-05-28,119.02,120,109.91,113.33,2973900.0
2024-05-29,113.37,117.08,112.395,116.25,1942422.0
2024-05-30,122.95,125.725,120.23,124.45,4368309.0
