date,open,high,low,close,volume
2024-03-01,24.33,24.71,24.25,24.69,13413
2024-03-04,24.66,24.66,24.2601,24.5199,7113
2024-03-05,24.5965,24.75,24.345,24.65,10611
2024-03-06,24.65,24.82,24.6,24.79,9508
2024-03-07,24.79,24.88,24.5,24.88,18306
2024-03-08,24.88,25.11,24.8699,25.1,15602
2024-03-11,24.94,25.013,24.75,24.93,12879
2024-03-12,24.77,25.1,24.77,25,15539
2024-03-13,25.08,25.1,25,25.07,7420
2024-03-14,25,25.09,24.8401,25.05,7212
2024-03-15,25.1,25.1,24.8659,25,6941
2024-03-18,24.93,25.088,24.93,25.0784,4763
2024-03-19,24.9463,25.25,24.9129,25.25,17252
2024-03-20,25.15,25.52,25,25.49,13903
2024-03-21,25.49,25.67,25.44,25.6399,11041
2024-03-22,25.63,25.77,25.57,25.74,3672
2024-03-25,25.78,25.78,25.1,25.48,5134
2024-03-26,25.48,25.55,25.45,25.45,2031
2024-03-27,25.48,25.48,25.12,25.12,10376
2024-03-28,25.27,25.45,25.01,25.27,6952
2024-04-01,25.02,25.58,25.02,25.54,16264
2024-04-02,25.54,25.76,25.1228,25.76,14455
2024-04-03,25.76,26.33,25.56,25.82,12163
2024-04-04,25.96,26.2299,25.72,26.09,3605
2024-04-05,26.15,26.24,25.61,25.6522,5226
2024-04-08,25.93,25.93,25.26,25.37,9363
2024-04-09,25.47,25.5799,24.84,24.87,174989
2024-04-10,24.84,24.93,24.52,24.68,31499
2024-04-11,24.95,25.03,24.6477,24.7,8515
2024-04-12,24.65,24.92,24.37,24.55,22550
2024-04-15,24.67,24.689,24,24,15408
2024-04-16,24.17,24.58,23.63,24.12,21109
2024-04-17,24.39,24.72,24.29,24.7199,8697
2024-04-18,24.71,24.71,24.29,24.29,6478
2024-04-19,24.37,25.0599,24.36,24.61,11250
2024-04-22,24.99,25.02,24.45,24.71,6461
2024-04-23,24.92,25.49,24.75,25.49,6535
2024-04-24,25.43,25.43,25.1334,25.1334,1971
2024-04-25,25.14,25.6199,24.9306,25.23,8327
2024-04-26,25.2,25.4899,24.6878,25.08,7400
2024-04-29,25.22,25.48,25.01,25.04,3921
2024-04-30,25.31,25.55,24.9845,25.55,16398
2024-05-01,25.56,25.9,25.365,25.6,6434
2024-05-02,25.56,25.66,25,25,6481
2024-05-03,25.3,25.8999,25.01,25.0401,6752
2024-05-06,25.08,25.58,25.07,25.07,9623
2024-05-07,25.34,25.34,25.07,25.165,5957
2024-05-08,25.34,25.34,24.61,24.81,7538
2024-05-09,24.83,25.415,24.54,24.56,7102
2024-05-10,24.75,25.77,24.7,24.95,7271
2024-05-13,25.05,25.6065,24.95,25.05,5107
2024-05-14,25.35,25.35,24.7501,24.9999,5381
2024-05-15,25.24,25.24,24.7777,25,4613
2024-05-16,25.24,25.24,24.8001,25.02,5436
2024-05-17,25.03,25.2953,24.66,24.787,14253
2024-05-20,24.95,25.2499,24.56,24.56,14815
2024-05-21,24.65,24.82,24.63,24.66,13683
2024-05-22,24.74,25.13,24.5944,25.1,9101
2024-05-23,25.14,25.1599,24.67,24.67,13636
2024-05-24,24.84,25.1,24.56,24.875,11186
2024-05-28,25.12,25.12,24.63,24.71,15127
2024-05-29,24.79,25.1099,24.54,24.765,11161
2024-05-30,24.75,25.02,24.7,24.96,7070
2024-05-31,24.96,25.18,24.94,24.99,4209
2024-06-03,25.06,25.3,25.06,25.2,1600
2024-06-04,25.211,25.3,25.2001,25.28,2169
2024-06-05,25.2,25.3,25.1,25.3,2028
2024-06-06,25.1,25.155,25.0001,25.155,4110
2024-06-07,25.09,25.091,24.6,24.73,16585
2024-06-10,24.62,24.75,24.37,24.56,14603
2024-06-11,24.64,24.6999,24.3535,24.451,7087
2024-06-12,24.66,25.1,24.65,25.02,17903
2024-06-13,25.09,25.09,24.73,25,2163
2024-06-14,25.06,25.06,24.75,24.78,2125
2024-06-17,24.89,25,24.75,24.8962,3553
2024-06-18,24.99,25.0999,24.99,25.0601,5228
2024-06-20,25.18,25.25,25.104,25.104,7743
2024-06-21,25.1,25.24,24.75,24.975,8153
2024-06-24,24.93,25.2181,24.93,25.18,8413
2024-06-25,25.18,25.19,24.76,25.025,4605
2024-06-26,25.11,25.11,24.9,24.95,3049
2024-06-27,24.95,25.01,24.77,24.99,7387
2024-06-28,24.98,25.0117,24.75,24.77,7517
2024-07-01,24.89,24.9999,24.78,24.87,5110
2024-07-02,24.97,25.15,24.75,24.75,6321
2024-07-03,24.79,25.13,24.79,25.13,1760
2024-07-05,25.3,25.3,24.97,25.0001,1584
2024-07-08,25.18,25.2,25,25.068,3082
2024-07-09,24.93,25.14,24.79,25.11,6202
2024-07-10,24.85,25.13,24.85,24.98,2766
2024-07-11,25.18,25.28,25.12,25.12,2781
2024-07-12,25.12,25.15,24.84,24.99,4157
2024-07-15,25.06,25.1754,25.03,25.138,3608
2024-07-16,25.17,25.2007,25.16,25.2007,1036
2024-07-17,25.2,25.2,25.07,25.138,4159
2024-07-18,25.03,25.27,25.03,25.27,1412
2024-07-22,25.29,25.29,25,25.23,3017
2024-07-23,25.26,25.26,25.26,25.26,712
2024-07-24,25.0845,25.1,25.01,25.02,5876
2024-07-25,25.0675,25.29,25.0675,25.13,6540
2024-07-26,25.26,25.26,25.02,25.02,1834
2024-07-29,25.115,25.19,25.08,25.19,3592
2024-07-30,25.19,25.2899,25.155,25.182,1905
2024-07-31,25.11,25.2,25,25.15,6764
2024-08-01,25.15,25.47,25.15,25.47,5236
2024-08-02,25.4723,25.4723,25.39,25.44,1373
2024-08-05,25,25,24.69,24.754,8246
2024-08-06,24.8301,25.14,24.8301,25.14,3398
2024-08-07,25.19,25.19,25,25.09,2278
2024-08-08,25,25,24.76,24.86,7198
2024-08-09,24.95,25.17,24.94,25.1,5465
2024-08-12,24.82,24.82,24.8,24.8,2017
2024-08-13,24.88,25.49,24.88,25.0101,8094
2024-08-14,25.07,25.08,24.92,24.92,2719
2024-08-15,24.98,25.1,24.9,25.1,1798
2024-08-16,25.1,25.25,25.1,25.15,1507
2024-08-19,25.01,25.23,25.01,25.2299,1519
2024-08-20,25.19,25.19,25.1,25.1,2023
2024-08-21,25.13,25.2359,25.1,25.2359,7714
2024-08-22,25.08,25.09,25.03,25.03,5145
2024-08-23,25.04,25.16,25.03,25.1499,4026
2024-08-26,25.223,25.223,25.01,25.03,4678
2024-08-27,25.12,25.2,25.05,25.19,4455
2024-08-28,25.19,25.19,25.03,25.03,7636
2024-08-29,25.06,25.1488,25.0312,25.0312,3500
2024-08-30,25,25.2211,25,25.02,6063
2024-09-03,25.02,25.02,24.9,25.02,18856
2024-09-04,25,25.18,24.9,25.18,4010
2024-09-05,25.2109,25.24,25.15,25.24,10003
2024-09-06,25.25,25.25,25.1,25.15,2796
2024-09-09,25.25,25.4,24.96,25.23,12294
2024-09-10,25.185,25.296,25.14,25.25,4412
2024-09-11,25.2365,25.3,25,25.1947,6565
2024-09-12,25.3,25.37,25.2101,25.37,3256
2024-09-13,25.23,25.46,25.21,25.44,2443
2024-09-16,25.4269,25.4269,25.3429,25.35,2149
2024-09-17,25.44,25.6,25.2,25.41,4814
2024-09-18,25.6243,25.7724,25.4815,25.59,2974
2024-09-19,25.52,25.65,25.5,25.64,3940
2024-09-20,25.6618,25.68,25.6618,25.68,689
2024-09-23,25.51,25.605,25.51,25.52,4336
2024-09-24,25.51,25.51,25.41,25.41,3954
2024-09-25,25.5,25.5829,25.01,25.42,3521
2024-09-26,25.3508,25.55,25.3508,25.55,3998
2024-09-27,25.5,25.5455,25,25.5455,1523
2024-09-30,25.28,25.4,25.24,25.24,6623
2024-10-01,25.25,25.4,25.25,25.4,2883
2024-10-02,25.1001,25.5499,25.1001,25.37,1679
2024-10-03,25.4,25.44,25.38,25.44,1134
2024-10-04,25.28,25.5499,25.28,25.5499,918
2024-10-07,25.35,25.5495,25.35,25.4,10325
2024-10-08,25.21,25.346,25.21,25.2832,3396
2024-10-09,25.39,25.395,25.3,25.31,1638
2024-10-10,25.26,25.26,25.26,25.26,325
