date,open,high,low,close,volume
2024-03-01,23.87,24.1,23.87,24.1,6099
2024-03-04,23.95,24.005,23.95,24,1358
2024-03-05,23.9191,24.15,23.9191,24.15,3888
2024-03-06,24.15,24.2,24.15,24.15,3425
2024-03-07,24.15,24.15,24.15,24.15,482
2024-03-08,24.18,24.2,24.1501,24.1501,1686
2024-03-11,24.2903,24.2903,24.1501,24.1501,708
2024-03-12,24.15,24.3,24.15,24.25,4743
2024-03-13,23.96,24.24,23.96,24.24,3648
2024-03-14,24.17,24.17,24.17,24.17,254
2024-03-15,24.19,24.19,23.9718,24,1076
2024-03-18,24.01,24.25,24.01,24.1943,1354
2024-03-19,24.2029,24.3999,24.2029,24.3999,1487
2024-03-20,24.03,24.125,24,24,3977
2024-03-21,24.15,24.15,24.15,24.15,409
2024-03-22,24.2455,24.2459,24.2455,24.2459,1942
2024-03-25,24.1131,24.1131,23.9,23.9,4801
2024-03-26,24.01,24.01,23.9,23.94,13739
2024-03-27,24.15,24.15,23.95,23.95,861
2024-03-28,23.97,23.97,23.95,23.96,1162
2024-04-01,24.03,24.11,24,24.1,6581
2024-04-02,24.24,24.24,24.1,24.13,3965
2024-04-03,24.12,24.12,24.12,24.12,1402
2024-04-04,24.18,24.18,24.1012,24.1012,2400
2024-04-05,24.165,24.19,24.1,24.19,3036
2024-04-08,24.08,24.2,24.08,24.1333,1704
2024-04-09,24.14,24.1728,24.14,24.1728,1566
2024-04-10,24.2,24.2,24.2,24.2,882
2024-04-11,24.05,24.0785,24.05,24.0785,490
2024-04-15,24.02,24.16,24.02,24.16,673
2024-04-16,24.08,24.14,24.0101,24.11,3686
2024-04-17,24.0997,24.0997,24,24.07,1831
2024-04-18,24.01,24.02,24.01,24.01,512
2024-04-19,24.1,24.1,24.01,24.02,2825
2024-04-22,24.05,24.05,24.05,24.05,489
2024-04-23,24.0501,24.1,24.05,24.05,4324
2024-04-24,23.95,24.146,23.95,24.1433,1258
2024-04-25,24.0625,24.0625,24.0625,24.0625,352
2024-04-26,24.1499,24.1499,24.0501,24.0501,1394
2024-04-29,24.0502,24.14,24.05,24.14,1135
2024-04-30,24.0574,24.06,24.0574,24.06,2746
2024-05-01,23.95,24.0393,23.95,24.0085,1668
2024-05-02,24,24.0725,23.96,23.9944,3317
2024-05-03,24.0223,24.1,24.02,24.02,2752
2024-05-06,24.1,24.1,24.01,24.1,3831
2024-05-08,24.01,24.137,24.01,24.0358,1143
2024-05-09,24.0478,24.1297,24.03,24.1297,2055
2024-05-13,24.0501,24.12,24.0501,24.12,514
2024-05-14,24.13,24.13,24.05,24.085,3861
2024-05-15,24.0695,24.1299,24.0695,24.119,1127
2024-05-16,24.15,24.15,24.13,24.14,2685
2024-05-17,24.2,24.2,24.04,24.0401,3031
2024-05-20,24.12,24.2,24.12,24.19,4856
2024-05-21,24.06,24.0617,24,24.0617,9040
2024-05-22,24.07,24.1,24.05,24.1,3630
2024-05-24,24.17,24.17,24.02,24.02,518
2024-05-28,24.02,24.1363,24.02,24.07,2288
2024-05-29,24.14,24.15,24.05,24.06,3116
2024-05-30,24.06,24.12,24.05,24.09,2334
2024-05-31,24.12,24.22,24.0867,24.22,1211
2024-06-03,24.1647,24.17,24.09,24.17,2038
2024-06-04,24.2,24.25,24.2,24.25,2878
2024-06-05,24.4,24.4,24.1501,24.3718,2459
2024-06-06,24.2878,24.2878,24.21,24.21,1052
2024-06-07,24.3,24.3,24.3,24.3,104
2024-06-10,24.2798,24.2798,24.238,24.238,3097
2024-06-11,24.37,24.4088,24.37,24.4,1992
2024-06-12,24.27,24.27,24.25,24.2501,2360
2024-06-14,24.3999,24.3999,24.29,24.29,2301
2024-06-17,24.295,24.295,24.295,24.295,683
2024-06-18,24.26,24.57,24.25,24.57,6487
2024-06-20,24.5,24.5,24.5,24.5,1259
2024-06-21,24.12,24.4728,24.12,24.47,2803
2024-06-24,24.43,24.43,24.1801,24.1801,3708
2024-06-25,24.2311,24.2311,24.13,24.195,3551
2024-06-27,24.15,24.24,24.1401,24.24,875
2024-06-28,24.195,24.21,24.18,24.2,3074
2024-07-01,24.17,24.2216,24.09,24.12,9018
2024-07-02,24.15,24.155,24.1,24.12,3522
2024-07-03,24.2099,24.2099,24.12,24.12,1678
2024-07-05,24.17,24.21,24.17,24.21,890
2024-07-08,24.2,24.2,24.15,24.1876,4669
2024-07-09,24.15,24.185,24.15,24.15,4742
2024-07-10,24.2386,24.2386,24.2386,24.2386,4045
2024-07-11,24.25,24.25,24.2001,24.2001,1041
2024-07-12,24.2306,24.36,24.2306,24.36,1131
2024-07-15,24.27,24.27,24.27,24.27,289
2024-07-16,24.3499,24.3499,24.27,24.27,824
2024-07-17,24.35,24.35,24.35,24.35,832
2024-07-18,24.4073,24.41,24.31,24.41,1525
2024-07-19,24.3799,24.3935,24.35,24.3501,5220
2024-07-22,24.38,24.435,24.2401,24.4,4945
2024-07-23,24.3772,24.4,24.35,24.4,1545
2024-07-24,24.39,24.4026,24.2023,24.2023,4565
2024-07-25,24.3008,24.3008,24.23,24.23,1513
2024-07-26,24.21,24.27,24.21,24.22,1846
