date,open,high,low,close,volume
2024-03-01,1.002,1.0888,1,1.01,12765
2024-03-04,1.03,1.1,1.03,1.09,41389
2024-03-05,0.94,1.09,0.9303,1.08,27804
2024-03-06,1.08,1.08,1.08,1.08,8329
2024-03-07,1.085,1.15,1.08,1.125,45511
2024-03-08,1.11,1.14,1.1,1.1,12809
2024-03-11,1.1,1.12,1,1.07,25604
2024-03-12,1.0118,1.075,1.0118,1.05,2324
2024-03-13,1.02,1.05,1.02,1.05,683
2024-03-14,0.99,1.0265,0.99,1.0265,1369
2024-03-15,1,1.0299,1,1.015,2114
2024-03-18,1.02,1.02,1.01,1.01,3095
2024-03-19,1.02,1.04,1.02,1.04,8525
2024-03-20,1.02,1.03,1.02,1.03,16397
2024-03-21,1.04,1.04,1.02,1.02,14775
2024-03-22,1.04,1.105,1.02,1.07,18660
2024-03-25,1.04,1.055,1.03,1.03,4054
2024-03-26,1.03,1.0798,1.03,1.065,30068
2024-03-27,1.06,1.06,1.03,1.03,32087
2024-03-28,1.053,1.07,1.0301,1.0301,1056
2024-04-01,1.07,1.07,1.0301,1.0301,2739
2024-04-02,1.03,1.0958,1.03,1.0555,7711
2024-04-03,1.05,1.09,1.05,1.07,10023
2024-04-04,1.06,1.0899,1.06,1.0899,3196
2024-04-05,1.08,1.08,1.005,1.01,8186
2024-04-08,0.995,1.04,0.995,1,1506
2024-04-09,0.99,1.03,0.99,1,4477
2024-04-10,1.0101,1.015,1,1.0001,5518
2024-04-11,1.0003,1.05,1.0003,1.03,6541
2024-04-12,1.0061,1.01,1,1.01,1529
2024-04-15,1.0432,1.0432,0.99,0.995,52943
2024-04-16,0.995,1,0.9799,0.985,13719
2024-04-17,0.97,0.98,0.95,0.97,28850
2024-04-18,0.97,0.9807,0.8851,0.94,84305
2024-04-19,0.95,0.97,0.92,0.94,7922
2024-04-22,0.97,0.97,0.92,0.92,3124
2024-04-23,0.8989,0.99,0.8989,0.97,3248
2024-04-24,0.9699,1,0.8989,0.96,19672
2024-04-25,0.97,1.01,0.97,1,4862
2024-04-26,1,1.01,0.9345,0.9345,8906
2024-04-29,0.937251,0.98,0.9345,0.9345,10134
2024-04-30,0.94,1,0.92,0.96,4680
2024-05-01,0.98,0.98,0.92,0.96,2912
2024-05-02,0.949899,1,0.94,1,4728
2024-05-03,0.98,0.98,0.9486,0.96,1344
2024-05-06,0.92,0.9401,0.92,0.9401,1278
2024-05-07,0.92,0.99,0.92,0.922,8947
2024-05-08,0.9201,0.98,0.8851,0.98,19050
2024-05-09,0.9204,0.99,0.92,0.96,5555
2024-05-10,0.94,0.9639,0.94,0.9639,492
2024-05-13,0.96,0.96,0.9101,0.955,2193
2024-05-14,0.95015,0.9602,0.9305,0.9305,1379
2024-05-15,0.95,0.98,0.95,0.97,5553
2024-05-16,0.93,0.9866,0.93,0.985,10004
2024-05-17,0.99,0.99,0.9103,0.94,21925
2024-05-20,0.98,0.983,0.92,0.925,4442
2024-05-21,0.93,0.93,0.92,0.9201,1560
2024-05-23,0.969999,0.969999,0.92,0.92,4061
2024-05-24,0.96,0.96,0.92,0.935,6272
2024-05-28,0.95,0.95,0.918101,0.95,1303
2024-05-29,0.92,0.95,0.9199,0.95,4483
2024-05-30,0.92,0.9501,0.918,0.95,3575
2024-05-31,0.9181,0.95,0.918,0.92,1719
2024-06-03,0.8904,0.92,0.8904,0.9,1869
2024-06-04,0.95,0.95,0.9,0.9,8184
2024-06-05,0.9,0.99,0.9,0.94555,2990
2024-06-07,0.91,0.911,0.9009,0.91,10223
2024-06-10,0.91,0.910201,0.9009,0.9009,7666
2024-06-11,0.901,0.906629,0.89,0.89,6093
2024-06-12,0.904,0.911,0.902,0.91,20201
2024-06-13,0.89,0.97,0.89,0.9401,27505
2024-06-14,0.9257,0.96,0.9127,0.95,9174
2024-06-17,0.95,0.95,0.91,0.9499,4013
2024-06-18,0.910101,0.95,0.91,0.9499,2284
2024-06-20,0.91,0.91001,0.89,0.9,10149
2024-06-21,0.903,0.944899,0.903,0.944899,8522
2024-06-24,0.9053,0.944,0.905,0.944,1617
2024-06-25,0.911,0.924,0.8851,0.8851,13137
2024-06-26,0.8851,0.94,0.8851,0.912501,17115
2024-06-27,0.881101,0.94,0.881,0.889778,37046
2024-06-28,0.92,0.92,0.881,0.881101,20619
2024-07-01,0.881,0.8901,0.881,0.890001,1799
2024-07-02,0.881,0.89999,0.87,0.87,6142
2024-07-03,0.8725,0.9,0.85,0.89,16418
2024-07-05,0.89,0.89,0.8504,0.8505,13872
2024-07-08,0.8503,0.9,0.8503,0.869,31111
2024-07-09,0.8603,0.8718,0.79,0.8718,21549
2024-07-10,0.872,0.906,0.872,0.875,10281
2024-07-11,0.8175,0.9212,0.676,0.805,92733
2024-07-12,0.79,0.8779,0.79,0.8399,20277
2024-07-15,0.841,0.843,0.841,0.8411,4497
2024-07-16,0.82,0.8979,0.82,0.8255,14104
2024-07-17,0.84,0.92,0.84,0.88,3911
2024-07-18,0.866,0.9499,0.866,0.89,14908
2024-07-19,0.88,0.93,0.88,0.925,9608
2024-07-22,0.9399,0.9499,0.8685,0.8701,21001
2024-07-23,0.96,0.96,0.9499,0.96,21272
2024-07-24,0.95,0.9701,0.9499,0.95,28964
2024-07-25,0.9499,0.95,0.89,0.89,16286
2024-07-26,0.87,0.87,0.8,0.861,21825
2024-07-29,0.842,0.8421,0.79,0.8,15306
2024-07-30,0.79,0.8799,0.79,0.8799,8322
2024-07-31,0.845,0.8879,0.812,0.84,7908
2024-08-01,0.8399,0.84,0.8,0.815,1812
2024-08-02,0.81,0.849999,0.79,0.790001,7496
2024-08-05,0.79,0.79,0.682,0.770001,35049
2024-08-06,0.73,0.7679,0.73,0.7679,9803
2024-08-07,0.7679,0.83,0.74,0.74,2844
2024-08-08,0.74,0.817899,0.74,0.74,3471
2024-08-09,0.74,0.824899,0.74,0.82,3621
2024-08-12,0.8642,0.8642,0.74,0.7958,9724
2024-08-13,0.799899,0.82,0.79,0.79,5063
2024-08-14,0.82,0.82,0.778,0.8199,2238
2024-08-15,0.8282,0.8282,0.793,0.793,277
2024-08-16,0.74,0.8282,0.74,0.7921,12265
2024-08-19,0.77,0.8282,0.77,0.8282,10538
2024-08-20,0.8482,0.8897,0.7463,0.88,15744
2024-08-21,0.7874,0.92,0.7874,0.92,28092
2024-08-22,0.909899,1.02,0.89,0.96,38360
2024-08-23,0.96,1.06,0.87,1.06,50718
2024-08-26,1.04,1.11,0.996,1.11,37225
2024-08-27,1.11,1.16,1.0456,1.13,38468
2024-08-28,1.1,1.22,1.06,1.215,36595
2024-08-29,1.21,1.27,1.13,1.24,79397
2024-08-30,1.23,1.26,1.1816,1.24,31995
2024-09-03,1.2299,1.27,1.18,1.27,18510
