date,open,high,low,close,volume
2024-03-01,1.15,1.17,1.15,1.16,33383
2024-03-04,1.14,1.16,1.12,1.13,31604
2024-03-05,1.13,1.17,1.12,1.17,54163
2024-03-06,1.17,1.17,1.13,1.15,16579
2024-03-07,1.13,1.2,1.11,1.14,88317
2024-03-08,1.14,1.23,1.12,1.15,55781
2024-03-11,1.16,1.19,1.14,1.14,20430
2024-03-12,1.15,1.2,1.15,1.175,49502
2024-03-13,1.23,1.23,1.17,1.18,56444
2024-03-14,1.19,1.2,1.16,1.19,53775
2024-03-15,1.13,1.1468,1.0559,1.07,196345
2024-03-18,1.08,1.135,1.05,1.06,105269
2024-03-19,1.04,1.1,1.02,1.1,67812
2024-03-20,1.09,1.11,1.0734,1.1,23595
2024-03-21,1.1,1.18,1.0936,1.17,53068
2024-03-22,1.17,1.18,1.13,1.18,47049
2024-03-25,1.15,1.16,1.1,1.115,96906
2024-03-26,1.12,1.12,1.08,1.115,52554
2024-03-27,1.1,1.12,1.08,1.11,39810
2024-03-28,1.09,1.1436,1.07,1.12,70199
2024-04-01,1.13,1.14,1.11,1.11,47890
2024-04-02,1.1,1.1429,1.08,1.09,42091
2024-04-03,1.07,1.15,1.0689,1.12,65444
2024-04-04,1.13,1.19,1.1136,1.15,134904
2024-04-05,1.13,1.2862,1.13,1.22,157062
2024-04-08,1.25,1.27,1.22,1.22,44051
2024-04-09,1.26,1.29,1.25,1.27,93112
2024-04-10,1.24,1.26,1.185,1.21,41967
2024-04-11,1.2,1.27,1.19,1.24,28304
2024-04-12,1.24,1.2499,1.18,1.2,54804
2024-04-15,1.18,1.212,1.1701,1.1831,39417
2024-04-16,1.17,1.1794,1.15,1.17,35545
2024-04-17,1.161,1.161,1.12,1.14,33269
2024-04-18,1.11,1.185,1.091,1.16,216760
2024-04-19,1.14,1.17,1.14,1.15,18433
2024-04-22,1.13,1.16,1.1205,1.15,26328
2024-04-23,1.13,1.178,1.13,1.15,10270
2024-04-24,1.14,1.18,1.13,1.14,32978
2024-04-25,1.13,1.17,1.12,1.14,15357
2024-04-26,1.15,1.1799,1.11,1.11,22634
2024-04-29,1.11,1.21,1.11,1.17,113600
2024-04-30,1.15,1.2,1.13,1.16,75293
2024-05-01,1.14,1.2,1.14,1.19,27200
2024-05-02,1.19,1.2,1.15,1.2,32825
2024-05-03,1.2,1.26,1.18,1.21,62335
2024-05-06,1.21,1.3,1.21,1.26,50336
2024-05-07,1.22,1.29,1.22,1.26,39316
2024-05-08,1.23,1.25,1.19,1.22,34950
2024-05-09,1.23,1.28,1.2,1.23,38166
2024-05-10,1.17,1.19,1.03,1.11,151301
2024-05-13,1.09,1.11,1.07,1.075,41381
2024-05-14,1.08,1.15,1.0767,1.12,69847
2024-05-15,1.13,1.1458,1.1,1.12,28385
2024-05-16,1.1,1.19,1.1,1.14,41906
