date,open,high,low,close,volume
2024-03-01,39.6,39.69,38.48,39.65,120934
2024-03-04,39.64,40.33,38.89,39,78619
2024-03-05,38.86,40.28,38.83,40.05,108120
2024-03-06,40.11,40.84,39.36,40.31,149983
2024-03-07,40.72,40.94,39.97,40.34,105667
2024-03-08,40.98,41.065,40.07,40.09,134355
2024-03-11,40,40.3,39.64,39.7,68853
2024-03-12,39.7,39.7,39.01,39.36,85174
2024-03-13,39.19,39.82,38.725,39.1,98739
2024-03-14,38.85,39.28,37.42,37.57,200911
2024-03-15,37.33,38.465,37.33,38.14,290505
2024-03-18,38.1,38.43,37.61,38.22,113322
2024-03-19,38.25,38.78,38.2,38.37,81174
2024-03-20,38.22,39.65,38.01,39.22,277494
2024-03-21,39.55,39.97,39.3975,39.87,272073
2024-03-22,39.93,40,38.72,38.76,112213
2024-03-25,38.9,39.49,38.72,39.07,85456
2024-03-26,39.3,39.3,38.435,39.2,103906
2024-03-27,39.23,40.22,39.23,40.17,94118
2024-03-28,40.16,40.63,39.93,40.56,243264
2024-04-01,40.66,40.66,39.08,39.19,152575
2024-04-02,38.78,39.1538,38.26,38.32,127725
2024-04-03,38.18,38.61,38.085,38.57,167205
2024-04-04,38.93,39.9,38.93,39.25,267912
2024-04-05,39.06,39.28,38.695,39.07,84366
2024-04-08,39.07,39.75,37.74,39.2,76241
2024-04-09,39.28,39.69,39,39.31,70058
2024-04-10,38.15,38.31,37.33,38,174489
2024-04-11,38.35,38.35,37.62,38.2,97114
2024-04-12,37.83,38.43,37.83,38.3,110324
2024-04-15,38.42,38.82,37.93,38.33,98201
2024-04-16,37.91,38.375,37.66,38.03,85946
2024-04-17,38.1,38.57,37.88,37.95,124201
2024-04-18,37.94,38.47,37.82,38.18,116640
2024-04-19,37.99,39.73,37.99,39.68,161367
2024-04-22,39.59,40.08,39.43,39.71,123659
2024-04-23,39.11,40,39.03,39.2,283505
2024-04-24,38.61,39.33,37.98,39.13,255267
2024-04-25,38.8,39.125,38.345,38.89,169610
2024-04-26,38.8,39.27,38.63,38.8,95453
2024-04-29,38.74,38.95,38.09,38.15,80742
2024-04-30,37.93,38.16,37.84,38.01,136135
2024-05-01,38.3,39.205,38.3,38.97,121038
2024-05-02,39.17,39.51,38.9663,39.45,87674
2024-05-03,39.96,40.16,39.32,39.39,83600
2024-05-06,39.62,40.08,39.62,39.76,76291
2024-05-07,39.84,40.33,39.47,39.5,111518
2024-05-08,39.24,39.805,39.24,39.64,126403
2024-05-09,39.56,40.09,39.56,40.07,92460
2024-05-10,40.03,40.27,39.65,39.95,67485
2024-05-13,40.22,40.7,39.81,39.85,70565
2024-05-14,40.25,40.4,39.605,39.81,71914
2024-05-15,40.19,40.29,39.84,40.13,67724
2024-05-16,39.96,40.74,39.9,40.61,105513
2024-05-17,40.78,41.129,40.01,40.9,67914
2024-05-20,40.75,40.92,40.04,40.07,85452
2024-05-21,39.93,40.31,39.81,39.97,98586
2024-05-22,39.78,39.92,39.17,39.3,88872
2024-05-23,39.43,39.43,38.26,38.38,90368
2024-05-24,38.6,38.73,38.15,38.71,106487
2024-05-28,38.84,38.89,38.145,38.22,85860
2024-05-29,37.65,37.705,37.28,37.56,99712
2024-05-30,37.91,38.44,37.725,38.07,73301
2024-05-31,38.21,38.73,38.19,38.69,100933
2024-06-03,39.04,39.045,38.015,38.12,61164
2024-06-04,37.84,37.87,37.5,37.54,68218
2024-06-05,37.84,38.36,37.436,38.34,81184
2024-06-06,38.13,38.59,37.925,38.18,112001
2024-06-07,37.76,38.47,37.76,38.12,199455
2024-06-10,37.82,38.115,37.33,38.04,129083
2024-06-11,37.66,38.04,37.41,37.84,107217
2024-06-12,38.46,39.5535,38.44,38.74,127980
2024-06-13,38.67,38.74,37.98,38.26,80250
2024-06-14,37.45,37.88,37.34,37.65,130022
2024-06-17,37.44,38.217,37.305,38.18,107376
2024-06-18,37.91,38.68,37.91,38.4,119523
2024-06-20,38.09,38.51,38.09,38.18,91032
2024-06-21,38.44,38.55,37.96,38.43,242309
2024-06-24,38.57,39.29,38.55,38.73,87907
2024-06-25,38.55,38.695,38.25,38.4,109642
2024-06-26,38.06,38.7999,37.9,38.6,116210
2024-06-27,38.77,39.1094,38.55,39.01,125756
2024-06-28,39.43,40.97,39.43,40.91,693824
2024-07-01,40.85,41.19,40.06,40.12,122589
2024-07-02,40.03,40.5,40.03,40.39,88461
2024-07-03,40.29,40.29,39.43,39.43,55091
2024-07-05,39.35,39.55,38.88,38.94,56486
2024-07-08,39.32,39.94,39.09,39.15,73671
2024-07-09,38.95,39.7511,38.91,39.51,81075
2024-07-10,39.57,40.35,39.47,40.25,89113
2024-07-11,41.03,42.79,40.8,42.58,223762
2024-07-12,43,43.37,42.43,43.04,192755
2024-07-15,43.54,44.68,43.33,44.29,184280
2024-07-16,44.72,47.5,44.02,47.24,219234
2024-07-17,46.49,48.2,46.21,47.99,277674
2024-07-18,47.55,48.31,46.085,47,179681
2024-07-19,46.99,48.01,46.875,47.5,143832
2024-07-22,47.11,48,46.5,47.71,170021
2024-07-23,49.41,53.715,48.3,53.61,481159
2024-07-24,53.61,54.88,52.85,52.98,358451
2024-07-25,52.59,54.49,52.45,53.1,444250
2024-07-26,53.2,54.28,51.33,54,231297
2024-07-29,53.94,54,52.63,52.78,158058
2024-07-30,52.95,53.7,52.76,53.25,171228
2024-07-31,53.23,54.36,52.55,52.87,194794
2024-08-01,52.79,53.07,50.85,51.25,285412
2024-08-02,49.11,50.33,47.39,50.25,208384
2024-08-05,47.7,48.96,46.89,48.05,219150
2024-08-06,47.96,48.78,45.39,48.13,220089
2024-08-07,49.08,49.51,47.94,48.1,119151
2024-08-08,48.74,49,48.01,48.52,80248
2024-08-09,48.55,48.55,47.78,48.34,98626
2024-08-12,48.73,49.77,47.36,47.77,96991
2024-08-13,48.25,48.515,47.58,48.49,84004
2024-08-14,48.65,48.65,47.7,47.78,109053
2024-08-15,49.02,49.91,48.765,49.51,119111
2024-08-16,49.42,50.355,49.42,49.84,68777
2024-08-19,49.8,50.53,49.565,50.43,58774
2024-08-20,50.42,50.42,49.535,49.75,97880
2024-08-21,50.2,50.2,49.505,49.94,57571
2024-08-22,49.82,50.48,49.64,50.28,109093
2024-08-23,50.75,53.66,50.73,52.81,144055
2024-08-26,53.34,53.62,52.39,52.52,114424
2024-08-27,52.2,52.55,51.51,52.38,98871
2024-08-28,51.95,52.86,51.7,52.79,235053
2024-08-29,53.27,53.31,52.23,52.79,84671
2024-08-30,52.77,53.17,52.4694,52.91,98317
2024-09-03,52.57,53.16,51.865,52,153913
2024-09-04,51.93,52.37,50.93,51.12,130015
2024-09-05,51.39,51.68,50.63,50.83,95552
2024-09-06,51.04,51.75,49.9,50.4,132632
2024-09-09,50.55,51,50.265,50.42,115583
2024-09-10,50.56,51.04,49.98,50.83,125891
2024-09-11,50.48,50.48,48.74,50.09,270333
2024-09-12,50.43,50.46,49.89,50.19,82404
2024-09-13,50.87,51.51,50.87,51.44,104589
2024-09-16,51.3,52.055,50.6001,51.28,156940
2024-09-17,51.94,53.01,51.4,52.11,171212
2024-09-18,52.11,53.37,51.32,51.83,300711
2024-09-19,53,53.52,51.89,53.38,101102
2024-09-20,53,53.4052,52.22,52.26,442623
2024-09-23,52.36,52.385,51.38,51.67,112713
2024-09-24,51.7,51.84,50.79,50.86,100617
2024-09-25,50.95,51.2,50.625,50.63,135424
2024-09-26,51.24,51.391,50.58,50.83,115913
2024-09-27,51.23,51.31,50.28,50.44,110762
2024-09-30,50.45,51.62,50.4,51.26,108732
2024-10-01,51.1,51.1,49.36,49.62,126232
2024-10-02,49.41,49.845,48.93,49,117540
2024-10-03,48.67,49.22,48.525,49.19,117863
2024-10-04,49.99,50.19,49.45,49.94,129525
2024-10-07,49.65,50.07,49.06,49.4,116869
2024-10-08,49.64,49.68,48.99,49.11,76455
2024-10-09,48.89,49.935,48.79,49.47,96136
2024-10-10,49,49.43,48.75,49.39,74503
2024-10-11,49.64,51.08,49.5,50.67,102878
2024-10-14,50.65,51.43,50.26,51.18,63073
2024-10-15,51.42,52.84,51.025,52.19,190350
2024-10-16,52.79,53.65,52.65,53.4,160414
2024-10-17,53.39,53.96,53.005,53.85,101707
2024-10-18,53.93,54,52.88,53.08,130967
2024-10-21,53.06,53.06,51.3,51.54,208686
2024-10-22,53.25,53.465,52.12,52.98,196307
2024-10-23,53.18,54.07,52.4,53,161302
2024-10-24,52.98,53.36,52.11,53.1,129189
2024-10-25,52.98,52.98,51.31,51.67,89688
2024-10-28,52.1,53.55,52.07,53.32,87006
2024-10-29,52.91,53.21,52.6316,52.93,96596
2024-10-30,52.75,54.815,52.75,53.79,131751
2024-10-31,53.65,54.01,52.555,52.72,213850
2024-11-01,53.05,53.23,52.45,52.69,135902
2024-11-04,52.2,52.75,51.52,52.43,91989
2024-11-05,52.47,53.465,51.87,53.41,155038
2024-11-06,55,61.68,54.33,61.17,850495
2024-11-07,60.55,60.68,57.625,57.88,277052
2024-11-08,58.25,58.49,57.5241,58.28,174516
2024-11-11,59.5,60.8841,58.935,60.19,164962
2024-11-12,60.04,61.01,59.4501,59.84,180136
2024-11-13,60.49,61.085,59.27,59.55,151418
2024-11-14,59.66,60.05,58.7,59.08,115071
2024-11-15,59.4,59.6,58.1,58.83,121702
2024-11-18,58.91,58.91,58.255,58.58,127198
2024-11-19,57.66,58.88,57.66,58.82,102418
2024-11-20,58.52,58.78,57.54,58.77,107039
2024-11-21,59.29,60.72,59.27,59.77,232945
2024-11-22,59.9,60.81,59.405,60.74,259777
2024-11-25,61.46,63.13,60.95,61.38,290759
2024-11-26,60.88,61.445,60.46,61.05,236209
2024-11-27,61.66,61.84,60.58,60.84,106699
2024-11-29,61.49,61.685,60.09,60.59,135333
2024-12-02,60.5,60.5,59.59,59.88,183298
2024-12-03,59.94,60.06,58.71,59.02,153199
2024-12-04,58.88,60.05,58.88,59.93,102467
2024-12-05,60.17,60.99,59.9,59.99,97736
2024-12-06,60.5,60.96,59.37,60.19,89655
2024-12-09,60.11,60.5,59.32,59.37,92761
2024-12-10,59.27,60.47,58.745,59.69,105314
2024-12-11,60.43,60.92,59.81,60.36,132405
2024-12-12,60.29,60.915,59.37,59.54,130213
2024-12-13,59.37,59.52,58.9,59.21,150723
2024-12-16,58.94,59.8782,58.6,59.69,108633
2024-12-17,59.58,59.965,58.14,58.37,127130
2024-12-18,58.9,59.115,55.01,55.59,213836
2024-12-19,56.4,57.49,55.29,55.82,212038
2024-12-20,55.22,57.3,55.22,56.59,361491
2024-12-23,56.31,56.81,55.99,56.5,98888
2024-12-24,56.45,56.84,56.19,56.8,74762
2024-12-26,56.31,57.24,56.21,57.2,69943
2024-12-27,56.73,57.19,55.67,56.31,79740
2024-12-30,56.05,56.68,55.75,56.38,93490
2024-12-31,56.78,57.27,56.17,56.4,99528
2025-01-02,56.72,57.06,55.27,55.46,136181
2025-01-03,55.63,56.03,54.74,55.89,164005
2025-01-06,55.87,56.54,55.26,55.63,144423
2025-01-07,55.7,55.98,54.59,55.12,141097
2025-01-08,54.62,55.885,53.89,55.65,163092
2025-01-10,54.68,54.88,53.35,54.08,168613
2025-01-13,53.49,54.61,53.49,54.6,150830
2025-01-14,55.12,56.59,54.95,56.57,107548
2025-01-15,58.34,58.62,57.06,57.77,110933
2025-01-16,57.44,57.55,55.8,56.79,119443
2025-01-17,57.16,57.825,56.715,57.76,142742
2025-01-21,57.9,58.545,56.265,57.58,145769
2025-01-22,57.28,57.28,56.29,56.53,162537
2025-01-23,56.31,56.9494,55.935,56.31,139139
2025-01-24,56.45,56.86,56.02,56.43,97759
2025-01-27,57.34,58.02,56.4125,57.56,152884
2025-01-28,59.66,60.5,56.79,60.04,236928
2025-01-29,60.31,61.4,59.39,59.94,174895
2025-01-30,60.39,60.71,59.49,60.12,160938
2025-01-31,59.64,60.705,59.23,59.84,130647
2025-02-03,58.47,59.552,57.8,58.87,145063
2025-02-04,58.54,60.65,58.07,60.64,175745
2025-02-05,59.63,61.38,59.43,61.38,161205
2025-02-06,61.68,62.15,61.01,61.95,125627
2025-02-07,61.95,62.29,59.99,60.42,195164
2025-02-10,61.92,62.595,59.82,59.95,149528
2025-02-11,59.7,61.94,59.65,61.79,215334
2025-02-12,60.72,61.58,60.53,61.19,201051
2025-02-13,59.26,61.56,59.26,61.51,119373
2025-02-14,61.29,62.11,60.68,60.87,119395
2025-02-18,60.87,61.74,60.64,61.28,170703
2025-02-19,60.79,60.955,59.91,60.84,188457
2025-02-20,59.84,61.29,59.37,60.61,259063
2025-02-21,61.21,61.21,59.07,59.25,171274
2025-02-24,59.62,59.62,58.085,58.12,199048
2025-02-25,57.65,58.82,56.05,58.51,141395
2025-02-26,58.63,58.945,57.35,57.97,183334
2025-02-27,57.77,59.04,56.32,58.56,276978
2025-02-28,58.86,59.505,58.08,59.08,187070
