date,open,high,low,close,volume
2024-05-07,0.015,0.0205,0.015,0.02,15400
2024-05-08,0.024599,0.024599,0.015101,0.021699,1467
2024-05-14,0.0236,0.0236,0.0236,0.0236,268
2024-05-21,0.015,0.0209,0.015,0.0185,57572
2024-05-22,0.01675,0.0248,0.015,0.0248,5100
2024-05-23,0.0418,0.0418,0.0253,0.034,950893
2024-05-24,0.0418,0.1,0.0313,0.065,592179
2024-05-28,0.08,0.08,0.044901,0.0483,61434
2024-05-29,0.048,0.05,0.048,0.0495,243211
2024-05-30,0.085,0.11,0.0548,0.0658,560713
2024-05-31,0.0514,0.0551,0.05,0.0501,55099
2024-06-03,0.0505,0.065,0.0422,0.0451,22016
2024-06-04,0.049,0.0495,0.0301,0.0385,79639
2024-06-05,0.04,0.0604,0.0313,0.0404,237727
2024-06-06,0.05,0.0749,0.049899,0.0585,164140
2024-06-07,0.0697,0.0699,0.033,0.0549,77163
2024-06-10,0.0588,0.0588,0.0545,0.0546,2200
2024-06-12,0.0494,0.0585,0.0411,0.0585,27279
2024-06-13,0.057,0.057,0.042,0.05,37600
2024-06-14,0.059,0.07,0.0441,0.0502,89432
2024-06-17,0.0487,0.0675,0.0487,0.05,35790
2024-06-18,0.0501,0.0501,0.0501,0.0501,100
2024-06-20,0.0451,0.0598,0.0422,0.05,1570
2024-06-21,0.0451,0.0578,0.0353,0.0394,104299
2024-06-24,0.04,0.042851,0.0356,0.0362,19448
2024-06-25,0.0355,0.0407,0.0355,0.0356,4431
2024-06-26,0.0355,0.05,0.021,0.0435,95568
2024-06-27,0.03,0.05,0.0299,0.0488,38000
2024-06-28,0.04,0.04,0.032,0.0325,23946
2024-07-01,0.0469,0.0477,0.0469,0.0477,2100
2024-07-02,0.0316,0.0316,0.0315,0.0315,2296
2024-07-03,0.0455,0.061251,0.0352,0.057,98720
2024-07-08,0.0499,0.057,0.0499,0.057,21096
2024-07-09,0.0215,0.0649,0.0215,0.055,16113
2024-07-10,0.038,0.05,0.023,0.05,42516
2024-07-11,0.031472,0.0498,0.031472,0.0498,6200
2024-07-12,0.0256,0.05,0.0256,0.04,81561
2024-07-15,0.0459,0.0581,0.04,0.0417,47882
2024-07-16,0.0566,0.0566,0.0285,0.0446,17086
2024-07-17,0.0306,0.0397,0.0306,0.0397,2124
2024-07-18,0.0442,0.0442,0.0442,0.0442,100
2024-07-19,0.0395,0.0428,0.0341,0.0427,1558
2024-07-23,0.0418,0.0428,0.0418,0.0428,2500
2024-07-24,0.029101,0.029101,0.029,0.029,2071
2024-07-26,0.0412,0.0625,0.0412,0.0599,135751
2024-07-29,0.059,0.0649,0.0496,0.059,441851
2024-07-30,0.06,0.0709,0.06,0.07,71663
2024-07-31,0.068,0.069769,0.068,0.069,68291
2024-08-01,0.059501,0.07,0.0441,0.07,10782
2024-08-02,0.077,0.077,0.05955,0.0769,76843
2024-08-05,0.0769,0.0769,0.0769,0.0769,150
2024-08-09,0.0501,0.0693,0.0501,0.0693,1800
2024-08-12,0.06,0.0779,0.0563,0.0775,5625
2024-08-13,0.08,0.0824,0.08,0.0824,1000
2024-08-14,0.078,0.0781,0.078,0.0781,4007
2024-08-15,0.060101,0.082499,0.060101,0.0824,7681
2024-08-16,0.0824,0.0824,0.0824,0.0824,750
2024-08-19,0.0611,0.075,0.05,0.075,83753
2024-08-21,0.0537,0.075,0.0537,0.075,3000
2024-08-22,0.055,0.06,0.05,0.06,12866
2024-08-23,0.0501,0.0575,0.045,0.0575,22824
2024-08-26,0.045,0.0675,0.04,0.0675,9560
2024-08-27,0.0598,0.065,0.0529,0.065,3931
2024-08-30,0.0551,0.065,0.0402,0.0465,12320
2024-09-03,0.046701,0.046701,0.0466,0.0466,3270
2024-09-06,0.0465,0.0466,0.04,0.0466,6480
2024-09-12,0.052,0.052,0.035,0.0368,6459
2024-09-13,0.035,0.035,0.0283,0.0319,18478
2024-09-16,0.0301,0.0302,0.03,0.03,8300
2024-09-19,0.0465,0.047,0.0465,0.047,2902
2024-09-20,0.03785,0.0457,0.03785,0.0457,4425
2024-09-23,0.0313,0.0313,0.0313,0.0313,105
2024-09-30,0.0336,0.034,0.0333,0.0339,2200
2024-10-01,0.031,0.0313,0.0303,0.0311,4017
2024-10-02,0.032,0.0347,0.032,0.032,2407
2024-10-03,0.03,0.034,0.03,0.034,2411
2024-10-04,0.03,0.03,0.0279,0.0279,4185
2024-10-07,0.028,0.028,0.0279,0.0279,1630
2024-10-10,0.027799,0.027799,0.027799,0.027799,100
2024-10-15,0.0278,0.031,0.0278,0.0309,4700
2024-10-18,0.0308,0.0308,0.0273,0.0273,2000
2024-10-22,0.0253,0.0253,0.025,0.025,3600
2024-10-24,0.0268,0.027,0.0268,0.027,3000
2024-10-25,0.021799,0.028,0.0177,0.023,62406
2024-10-29,0.0205,0.025,0.0189,0.025,9100
2024-10-30,0.0193,0.0198,0.0191,0.0192,3700
2024-10-31,0.0192,0.0196,0.0157,0.019499,17700
2024-11-01,0.03,0.03,0.0161,0.0163,1650
2024-11-05,0.0162,0.0163,0.0154,0.0154,4300
2024-11-06,0.0153,0.0153,0.0153,0.0153,163
2024-11-07,0.0158,0.0158,0.0152,0.0152,1000
2024-11-08,0.0151,0.0151,0.0138,0.0142,38743
2024-11-11,0.0206,0.0206,0.0206,0.0206,600
2024-11-13,0.025,0.039,0.021,0.0251,3300
2024-11-14,0.03,0.03,0.03,0.03,200
2024-11-15,0.035,0.035,0.035,0.035,207
2024-11-21,0.0153,0.0308,0.0153,0.0308,10788
2024-11-22,0.031,0.031,0.0272,0.0272,8194
2024-11-26,0.03,0.0306,0.03,0.03,500
2024-11-29,0.03,0.0301,0.0155,0.0155,736
2024-12-03,0.027499,0.0305,0.0214,0.0214,13300
2024-12-04,0.03,0.03,0.03,0.03,1400
2024-12-06,0.0347,0.035,0.02,0.03,27999
2024-12-11,0.0201,0.025,0.02,0.02,6199
2024-12-12,0.0248,0.025,0.0201,0.0223,4024
2024-12-16,0.0194,0.025,0.0158,0.016,401051
2024-12-17,0.0157,0.0157,0.0157,0.0157,1001
2024-12-18,0.0157,0.016,0.0157,0.0158,4931
2024-12-19,0.0159,0.016,0.0159,0.016,2000
2024-12-20,0.0238,0.0467,0.0238,0.0401,73819
2024-12-23,0.03969,0.03969,0.0155,0.018,51253
2024-12-26,0.04,0.04,0.019,0.019,263153
2024-12-27,0.0297,0.0297,0.0195,0.0282,950
2024-12-30,0.0253,0.0282,0.0221,0.0244,60860
2024-12-31,0.0211,0.024,0.0201,0.0202,72307
2025-01-02,0.0328,0.0328,0.023,0.0319,2861
2025-01-03,0.028,0.031,0.028,0.031,4427
2025-01-06,0.0252,0.0328,0.0252,0.0328,600
2025-01-07,0.0335,0.0335,0.0252,0.03,2581
2025-01-10,0.03,0.03,0.0262,0.03,19479
2025-01-13,0.027,0.027,0.027,0.027,7200
2025-01-16,0.0281,0.0281,0.0281,0.0281,250
2025-01-21,0.03,0.0317,0.0285,0.0317,16705
2025-01-27,0.0481,0.0481,0.0281,0.0313,20515
2025-01-28,0.0374,0.0374,0.0374,0.0374,1023
2025-01-29,0.0374,0.0381,0.0374,0.038,5473
2025-01-30,0.0315,0.0315,0.0315,0.0315,100
2025-01-31,0.0255,0.0687,0.0252,0.0687,5100
2025-02-03,0.0277,0.0675,0.0275,0.04,20358
2025-02-04,0.0303,0.0329,0.0303,0.0329,6956
2025-02-07,0.0277,0.0282,0.0213,0.0266,94633
2025-02-11,0.021,0.028,0.021,0.028,350
2025-02-18,0.0242,0.0253,0.0221,0.0221,21105
2025-02-20,0.0224,0.0224,0.0221,0.0221,9750
2025-02-25,0.0222,0.0222,0.0222,0.0222,2000
2025-02-28,0.0225,0.0225,0.0225,0.0225,2000
