date,open,high,low,close,volume
2024-03-01,10.05,10.05,9.93,10,60804
2024-03-04,9.9,10.02,9.89,9.97,96717
2024-03-05,9.89,10,9.77,9.85,66186
2024-03-06,9.88,10.18,9.87,10.1,387146
2024-03-07,10.14,10.37,9.93,9.99,121302
2024-03-08,10,10.4029,9.93,9.98,95200
2024-03-11,9.93,10.0897,9.88,9.92,93172
2024-03-12,9.9,10.03,9.87,9.96,54979
2024-03-13,10,10.02,9.93,10.02,75707
2024-03-14,10.05,10.05,9.8,9.81,68119
2024-03-15,9.83,9.83,9.66,9.73,164432
2024-03-18,9.71,9.77,9.31,9.33,89252
2024-03-19,9.34,10.12,9.29,10.12,123806
2024-03-20,10.05,10.13,9.9,10.07,62592
2024-03-21,10.26,10.81,10.12,10.65,98739
2024-03-22,10.68,10.725,10.45,10.56,71415
2024-03-25,10.62,10.78,10.485,10.49,82944
2024-03-26,10.58,10.62,10.27,10.31,59659
2024-03-27,10.38,10.479,10.3,10.38,54572
2024-03-28,10.28,10.4,10.16,10.33,79495
2024-04-01,10.31,10.58,10.2,10.24,72751
2024-04-02,10.21,10.27,10.13,10.15,63844
2024-04-03,10.07,10.16,9.98,10.07,86780
2024-04-04,10.16,10.16,9.96,9.96,76186
2024-04-05,9.96,10.2,9.96,10.14,37704
2024-04-08,10.12,10.2999,10.1,10.125,35482
2024-04-09,10.18,10.22,10.05,10.22,32912
2024-04-10,9.99,10.06,9.78,9.83,58412
2024-04-11,9.83,10.065,9.825,10.06,52876
2024-04-12,9.96,10.03,9.83,9.84,67476
2024-04-15,9.83,10.1,9.735,9.75,61426
2024-04-16,9.65,9.845,9.585,9.8,52892
2024-04-17,9.78,9.8474,9.665,9.69,100857
2024-04-18,9.76,9.77,9.55,9.59,81913
2024-04-19,9.58,9.73,9.51,9.69,55510
2024-04-22,9.7,10.005,9.7,9.8,71606
2024-04-23,9.85,10.02,9.82,9.83,44254
2024-04-24,9.81,9.97,9.8,9.94,37390
2024-04-25,9.875,9.99,9.81,9.97,49047
2024-04-26,10.01,10.19,10,10.11,65697
2024-04-29,10.09,10.51,10.09,10.51,156174
2024-04-30,10.46,10.76,10.4,10.66,94228
2024-05-01,10.7,10.95,10.67,10.75,55556
2024-05-02,10.89,11.38,10.818,11.23,102737
2024-05-03,11.4,11.55,10.9,11.09,112445
2024-05-06,11.21,12.43,10.925,12.23,209971
2024-05-07,13.03,13.03,11.86,11.9,293177
2024-05-08,11.85,12.565,11.85,12.55,344422
2024-05-09,12.53,13.05,12.41,12.64,407153
2024-05-10,12.75,12.94,12.12,12.14,89172
2024-05-13,12.26,12.345,11.98,12.05,69968
2024-05-14,12.2,12.24,11.96,12.04,47381
2024-05-15,12.18,12.27,11.98,12.01,85240
2024-05-16,12.01,12.07,11.84,11.89,110628
2024-05-17,11.99,11.9901,11.67,11.77,158411
2024-05-20,11.77,12,11.77,11.78,78011
2024-05-21,11.77,12,11.77,11.86,142797
2024-05-22,11.86,11.9332,11.795,11.87,64214
2024-05-23,11.88,12.32,11.64,11.75,94284
2024-05-24,11.88,12.02,11.75,11.84,54565
2024-05-28,11.93,11.95,11.74,11.87,58524
2024-05-29,11.73,11.8,11.66,11.66,56748
2024-05-30,11.7,11.84,11.605,11.79,54672
2024-05-31,11.79,11.85,11.6301,11.72,112272
2024-06-03,11.78,11.78,11.53,11.53,64021
2024-06-04,11.5,11.5,11.095,11.14,109235
2024-06-05,11.2,11.695,10.94,10.97,91305
2024-06-06,10.91,10.92,10.4101,10.47,90080
2024-06-07,10.43,10.5985,10.23,10.27,104393
2024-06-10,10.2,10.85,10.06,10.82,113890
2024-06-11,10.69,11.19,10.6602,10.85,115845
2024-06-12,11.14,11.26,10.93,10.95,90485
2024-06-13,10.95,11.155,10.55,10.88,112148
2024-06-14,10.76,10.877,10.54,10.59,47467
2024-06-17,10.59,10.915,10.5,10.74,64859
2024-06-18,10.72,10.77,10.453,10.48,58692
2024-06-20,10.47,10.65,10.43,10.46,60426
2024-06-21,10.51,10.51,10.31,10.45,124008
2024-06-24,10.46,10.77,10.36,10.51,107696
2024-06-25,10.51,11.01,10.5,10.97,142171
2024-06-26,10.96,11.46,10.96,11.39,539018
2024-06-27,11.46,11.81,11.29,11.5,409222
2024-06-28,11.59,11.95,11.52,11.86,737243
2024-07-01,11.9,11.98,11.54,11.74,102250
2024-07-02,11.73,12.02,11.65,11.98,240438
2024-07-03,12.06,12.23,11.92,12.04,112966
2024-07-05,12,12.18,11.55,11.74,128559
2024-07-08,12,12.26,11.925,12.09,281268
2024-07-09,12.1,12.205,11.8701,11.98,129188
2024-07-10,12.02,12.19,11.9,12.06,88403
2024-07-11,12.26,12.4,12.08,12.17,190754
2024-07-12,12.3,12.6,12.21,12.36,226620
2024-07-15,12.26,12.76,12.26,12.6,222611
2024-07-16,12.68,13.38,12.4975,13.31,201060
2024-07-17,13.29,13.49,13.01,13.15,183385
2024-07-18,13.02,13.19,12.84,13.16,133261
2024-07-19,13.22,13.53,13.155,13.36,108938
2024-07-22,13.48,14.015,13.295,13.97,166065
2024-07-23,13.97,14.12,13.77,14.08,192809
2024-07-24,14.04,14.47,13.6653,13.92,236314
2024-07-25,14.01,14.25,13.86,13.97,96886
2024-07-26,14.15,14.34,14.06,14.3,96286
2024-07-29,14.27,14.52,14.11,14.15,79760
2024-07-30,14.15,14.305,13.805,13.93,110948
2024-07-31,14.06,14.34,13.75,14.11,91287
2024-08-01,14.08,14.13,13.26,13.28,168468
2024-08-02,12.7,13.01,12.63,12.71,140346
2024-08-05,12.02,12.16,11.77,11.84,153167
2024-08-06,11.81,12.35,11.7,12.12,118791
2024-08-07,12.44,12.74,11.62,11.65,157530
2024-08-08,11.64,12.25,11.22,12.18,179041
2024-08-09,12.17,12.24,11.84,11.98,101173
2024-08-12,12.1,12.135,11.705,11.8,135983
2024-08-13,11.82,12,11.46,11.87,123567
2024-08-14,11.9,12.09,11.7261,11.94,84323
2024-08-15,12.09,12.12,11.9,11.93,104210
2024-08-16,11.96,12.21,11.9,11.97,98044
2024-08-19,11.97,12.08,11.76,11.82,79708
2024-08-20,11.73,11.74,11.29,11.71,133767
2024-08-21,11.86,11.99,11.825,11.92,48797
2024-08-22,11.98,12.34,11.98,12.21,84636
2024-08-23,12.29,12.675,12.29,12.63,85442
2024-08-26,12.79,12.79,12.4,12.43,62068
2024-08-27,12.35,12.49,12.08,12.31,80727
2024-08-28,12.32,12.495,12.12,12.4,83309
2024-08-29,12.51,12.62,12.43,12.47,52756
2024-08-30,12.47,12.69,12.29,12.45,36919
2024-09-03,12.25,12.28,11.69,11.78,85997
2024-09-04,11.79,12.13,11.725,11.96,46089
2024-09-05,12.02,12.12,11.7,11.89,62123
2024-09-06,11.9,12.12,11.38,11.41,85580
2024-09-09,11.38,11.84,11.38,11.71,57944
2024-09-10,11.71,11.775,11.6,11.75,39898
2024-09-11,11.72,11.93,11.53,11.89,58843
2024-09-12,11.99,12.14,11.9208,12.08,49447
2024-09-13,12.22,12.44,12.15,12.41,42104
2024-09-16,12.49,12.735,12.49,12.69,67398
2024-09-17,12.81,12.89,12.57,12.59,55598
2024-09-18,12.6,12.81,12.47,12.52,54176
2024-09-19,12.85,12.85,12.4008,12.58,150403
2024-09-20,12.41,12.78,12.31,12.47,240806
2024-09-23,12.5,12.57,12.27,12.3,97552
2024-09-24,12.37,12.37,12.01,12.1,75739
2024-09-25,12.11,12.11,11.84,11.98,120063
2024-09-26,12.23,12.23,11.91,11.93,134637
2024-09-27,11.99,12.12,11.8834,11.98,115240
2024-09-30,11.91,12.095,11.87,11.94,66265
2024-10-01,11.93,11.98,11.6,11.62,89572
2024-10-02,11.57,11.8,11.43,11.63,80077
2024-10-03,11.63,11.66,11.51,11.53,203607
2024-10-04,11.58,11.645,11.5,11.63,90728
2024-10-07,11.67,11.94,11.63,11.82,63599
2024-10-08,11.77,12.255,11.75,11.98,77957
2024-10-09,11.98,12.04,11.84,11.94,38291
2024-10-10,11.9,11.93,11.75,11.83,42263
2024-10-11,11.84,12.06,11.84,12.04,33545
2024-10-14,12.1,12.81,12.01,12.48,79496
2024-10-15,12.43,12.71,12.075,12.49,58692
2024-10-16,12.58,13.055,12.58,13.04,76168
2024-10-17,13.1,13.1,12.68,12.9,37302
2024-10-18,12.95,12.97,12.82,12.9,39883
2024-10-21,12.9,12.9,12.36,12.37,32009
2024-10-22,12.35,12.38,12.155,12.31,67893
2024-10-23,12.22,12.54,12.22,12.48,45455
