date,open,high,low,close,volume
2024-03-01,87.03,88.47,86.085,88.27,1902994.0
2024-03-04,88.37,89.37,86.97,88.59,1552858.0
2024-03-05,88.75,88.75,86.615,87.35,2521758.0
2024-03-06,87.21,87.93,86.65,87.68,1831702.0
2024-03-07,88.34,88.61,84.93,85.35,2385861.0
2024-03-08,85.78,86.92,85.42,86.11,2090443.0
2024-03-11,86.34,87.06,85.85,86.81,1637028.0
2024-03-12,86.52,87.43,86.035,87.13,1529975.0
2024-03-13,87.58,88.79,87.16,87.81,1607684.0
2024-03-14,88.55,88.57,86.535,87.87,2247041.0
2024-03-15,87.52,95.83,87.52,95.18,9555135.0
2024-03-18,96.33,100.38,95.8,96.15,5415329.0
2024-03-19,96.36,97.2,93.95,94.1,3071053.0
2024-03-20,95.03,96.88,94.0901,96.31,2254716.0
2024-03-21,97.26,97.91,95.72,97.73,1932053.0
2024-03-22,97.73,97.73,95.565,95.72,1832799.0
2024-03-25,96.22,96.46,94.49,95.82,2056086.0
2024-03-26,96.34,96.66,94.75,95.18,2282195.0
2024-03-27,96.29,96.87,95.33,96.22,1278639.0
2024-03-28,96.7,97.64,96.13,96.6,2213505.0
2024-04-01,96.98,96.98,94.29,94.52,1272583.0
2024-04-02,94.43,94.43,92.72,93.17,1499572.0
2024-04-03,93.19,93.6975,92.28,93.37,1182553.0
2024-04-04,94.44,95.52,91.76,91.81,1712060.0
2024-04-05,91.9,95.49,91.69,94.75,1725880.0
2024-04-08,95.11,95.32,93.72,94.22,1411339.0
2024-04-09,94.99,95.71,94.23,95.69,1156382.0
2024-04-10,92.64,92.88,89.6,90.65,2470164.0
2024-04-11,91.14,93.59,90.47,92.79,1632021.0
2024-04-12,92.03,92.21,89.96,90.34,1745123.0
2024-04-15,91.58,91.69,86.76,87.53,2421076.0
2024-04-16,87.35,87.73,85.65,86.29,2575351.0
2024-04-17,86.43,87.05,85.4,85.46,1213839.0
2024-04-18,85.96,86.19,84.125,84.18,1217601.0
2024-04-19,85,85.28,84.07,84.26,1971273.0
2024-04-22,83.38,86.27,83.16,85.31,3628827.0
2024-04-23,85.53,86.04,84.4,84.62,2992500.0
2024-04-24,92.53,93.94,88.83,91.95,4690919.0
2024-04-25,91.955,92.42,88.79,90.34,2413430.0
2024-04-26,89.93,93.27,89.8,92.65,2191489.0
2024-04-29,92.65,93.29,91.965,92.5,1595231.0
2024-04-30,92.84,92.84,91.03,91.53,2181216.0
2024-05-01,90.2,92.395,89.435,90.36,2003488.0
2024-05-02,90.62,90.62,88.87,89.76,1886431.0
2024-05-03,91.05,91.93,90.64,91.23,1213740.0
2024-05-06,91.52,91.95,90.61,91.3,1242223.0
2024-05-07,91.54,92.74,91.16,92.46,1125630.0
2024-05-08,92.01,92.175,90.06,90.32,1042073.0
2024-05-09,90.66,91.78,89.89,91.34,1113560.0
2024-05-10,90.97,91.24,89.83,89.88,1556611.0
2024-05-13,90.36,90.93,88.49,88.58,1392222.0
2024-05-14,89.08,89.835,87.36,87.78,1693079.0
2024-05-15,88.38,89.33,87.78,88.48,1627366.0
2024-05-16,88.65,89.29,88.07,88.13,1505231.0
2024-05-17,88.13,88.13,87.16,87.5,1437546.0
2024-05-20,87.63,87.63,86,87.52,1665729.0
2024-05-21,87.47,87.86,86.75,86.85,1137295.0
2024-05-22,86.94,87.67,86.5,87.19,1365434.0
2024-05-23,87.27,87.27,85.375,85.69,1485796.0
2024-05-24,85.76,87.04,85.3,85.93,1211966.0
2024-05-28,85.5,85.78,82.7,83.26,1924364.0
2024-05-29,82.26,82.39,80.01,80.13,2588166.0
2024-05-30,80,80.45,78.06,79.05,2517296.0
2024-05-31,79.28,79.73,77.37,78.17,2815732.0
2024-06-03,78.49,78.59,76.49,78.05,1879150.0
2024-06-04,78.02,79.29,78.02,78.62,2192095.0
2024-06-05,78.42,78.87,77.96,78.06,2449583.0
2024-06-06,77.82,78.14,76.76,77.05,2985190.0
2024-06-07,76.3,76.8,75.45,76.21,3312762.0
2024-06-10,76.15,76.72,75.71,76.43,2293432.0
2024-06-11,76.09,76.91,75.05,76.71,2024281.0
2024-06-12,78.86,79.83,77.335,77.64,2921802.0
2024-06-13,76.75,77.34,75.12,75.2,2496365.0
2024-06-14,75,75.36,73.77,73.93,2806084.0
2024-06-17,73.29,73.95,72.22,73.2,3678652.0
2024-06-18,73.58,73.7,71.9,72.73,3214694.0
2024-06-20,72.98,73.55,72.51,73.07,3575553.0
2024-06-21,73.31,74.22,72.88,73.94,6574763.0
2024-06-24,74.25,74.97,73.23,74.36,3207851.0
2024-06-25,74.03,74.27,72.8,73.9,2465086.0
2024-06-26,73.66,73.66,72.01,72.85,3390696.0
2024-06-27,72.68,74.27,72.56,74.26,2130114.0
2024-06-28,74.26,74.46,73.61,74.14,5661470.0
2024-07-01,73.93,74.38,73.215,73.88,2050895.0
2024-07-02,74.5,74.88,73.66,74.22,1590919.0
2024-07-03,74.15,74.445,73.51,73.83,1032129.0
2024-07-05,73.83,73.91,72.78,73.15,1385597.0
2024-07-08,73.17,73.92,72.5,72.63,1748777.0
2024-07-09,72.63,73,71.56,71.59,2718711.0
2024-07-10,71.99,71.99,70.86,71.84,3402138.0
2024-07-11,73.488,75.67,72.975,75.2,3471194.0
2024-07-12,75.49,76.68,74.67,75.79,2534136.0
2024-07-15,75.42,76.75,74.86,76.01,2366306.0
