date,open,high,low,close,volume
2024-03-01,379.87,394.1,379.25,393.49,428381
2024-03-04,384.46,391.61,382.33,390.32,331877
2024-03-05,387.42,389.9,381.51,388.69,323355
2024-03-06,389.39,392.91,387.47,390.66,192722
2024-03-07,395.66,396.87,388.07,388.68,266638
2024-03-08,387.49,392.57,385.15,387.8,195998
2024-03-11,387.8,394.045,383.88,385,291034
2024-03-12,384.68,390.24,383.12,387.94,242718
2024-03-13,384.48,387.64,373.29,381.76,239474
2024-03-14,385.75,386.86,374.325,378.645,226790
2024-03-15,378.84,380.85,371.09,371.28,278125
2024-03-18,366.71,368.435,361.38,361.54,338028
2024-03-19,363.03,363.41,358.345,359.37,293604
2024-03-20,359,359.43,349.86,356.95,479044
2024-03-21,410.81,411.225,394.57,396.88,756080
2024-03-22,394.46,405.29,389.225,402.68,288264
2024-03-25,396.36,400.05,394.14,398.42,185521
2024-03-26,398.71,401.85,393.61,397.57,167309
2024-03-27,399.19,400.21,393.58,398.59,316148
2024-03-28,397.61,397.79,391.7,393.72,184653
2024-04-01,394.4,399.87,388.11,397.33,98500
2024-04-02,389.95,397.11,387.38,397.11,248778
2024-04-03,395.09,399.94,394.015,398.49,187989
2024-04-04,392.62,395.815,386.46,386.88,163311
2024-04-05,387.81,388.97,384.64,387.03,122818
2024-04-08,386.71,388.445,384.99,386.71,102463
2024-04-09,385.78,389.49,381.63,384.14,256812
2024-04-10,381.78,385.33,379.1,382.78,131734
2024-04-11,386.65,387.78,378.18,379.65,93599
2024-04-12,380.02,381.765,373.68,378.02,175719
2024-04-15,378.59,386.61,375.12,376.26,192520
2024-04-16,360.37,375.47,359.885,370.68,202548
2024-04-17,365.34,367.53,360.105,366.2,272911
2024-04-18,362.34,367.49,358.09,358.41,241150
2024-04-19,360.38,362.535,357.55,360.23,323734
2024-04-22,362.93,370.8,359.83,368.75,319355
2024-04-23,368.69,377.94,368.69,375.08,340247
2024-04-24,380.85,380.85,372.68,375,202220
2024-04-25,371.11,377.78,367.165,368.6,279998
2024-04-26,370.815,375.795,366.72,372.8,228904
2024-04-29,370.82,379.34,370.63,375.29,179943
2024-04-30,374.36,377.06,371.75,375.5,111886
2024-05-01,375.5,390.87,371.01,383.34,230180
2024-05-02,387.38,393.69,384.25,393.42,203073
2024-05-03,395,397.18,384.45,388.2,140261
2024-05-06,389.07,397.35,386.415,393.78,203738
2024-05-07,397.14,398.81,392.725,398.81,204181
2024-05-08,399.55,400.61,381.99,386.08,277808
2024-05-09,380.44,385.57,361,382.55,607234
2024-05-10,382.81,386.7,370.6,374.63,368752
2024-05-13,373.77,376.85,358.31,359.48,343985
2024-05-14,359.87,360.75,352.77,356.01,458144
2024-05-15,359.41,380.75,359.41,376.96,344655
2024-05-16,375.9,378.05,373.62,376.6,151424
2024-05-17,375.34,376.32,364.15,365.81,110206
2024-05-20,364.03,366.91,360.68,361.58,278435
2024-05-21,359.76,361.62,356.38,356.66,168227
2024-05-22,361.86,369.9,361.67,363.73,556531
2024-05-23,370.86,370.86,359.99,361.02,321037
2024-05-24,361.01,368.15,358.8,367.07,164614
2024-05-28,367.07,369.64,364.61,366.34,201220
2024-05-29,381,392.405,376.88,377.77,684440
2024-05-30,373.87,377.23,359.365,362.16,371196
2024-05-31,361.86,373.535,361.26,371.02,331400
2024-06-03,372.01,379.16,371.21,377.92,200018
2024-06-04,377.92,382.81,375.21,378.58,145193
2024-06-05,382.3,387.95,378,385,231381
2024-06-06,386.76,387.4,382.7,386.8,172244
2024-06-07,386.8,386.8,375.79,375.81,268913
2024-06-10,372.08,380.34,368.57,379.3,177972
2024-06-11,376.3,378.9,374.545,376.79,134677
2024-06-12,380.39,384.11,376.59,382.5,247525
2024-06-13,387.24,389.82,384.65,388.34,181948
2024-06-14,387.78,390.68,383.525,387,296715
2024-06-17,385.88,386.55,377.47,378.3,200162
2024-06-18,378.38,383.36,377.48,377.96,252654
2024-06-20,382.9,388.12,379.39,387.87,256286
2024-06-21,391.56,399.49,387.035,394.47,559043
2024-06-24,439.99,445.245,428.92,440.59,931967
2024-06-25,455.76,455.76,448.24,451.55,501525
2024-06-26,453.235,456.676883,444.61,445.88,303140
2024-06-27,445.88,448.93,443.45,444.94,258010
2024-06-28,432.69,439.12,428.76,430.04,536579
2024-07-01,430.45,438.12,428.97,434.22,329974
2024-07-02,437.14,444.49,429.27,435.49,286789
2024-07-03,437.04,438.55,433.35,435.29,197750
2024-07-05,439.43,442.36,433.05,435.84,145247
2024-07-08,439.03,439.03,432.96,436.42,222840
2024-07-09,444.21,459.7,442.745,457.68,384174
2024-07-10,461.81,467.7,459.04,467.23,332690
2024-07-11,465.67,471.46,461.08,461.72,245418
2024-07-12,466.12,475.33,465.6,466.42,352416
2024-07-15,470.05,470.88,460.91,461.94,249329
2024-07-16,468.01,475.26,460.58,471.795,470530
2024-07-17,465.59,471.11,457.49,463.41,456786
2024-07-18,459.79,469.885,459.62,466.56,473095
2024-07-19,466.1,471.8,466.1,471.32,469582
2024-07-22,474.9,476.198,457.42,461.01,369655
2024-07-23,470.72,472.99,460.0501,472.87,443217
2024-07-24,468.2,474.04,463.92,464.36,312174
2024-07-25,488.53,494.7,471.97,486.33,866913
2024-07-26,476.04,495.5,473.67,494.46,767921
2024-07-29,494.46,506.89,493.935,499.05,413377
2024-07-30,504.18,509.21,501.18,509.21,346833
2024-07-31,505.72,522.29,505.22,515.87,419642
2024-08-01,508.01,524.26,507.815,516.18,455520
2024-08-02,506.55,507.24,493.3,499.67,322233
2024-08-05,483.18,489.84,475.65,484.52,301041
2024-08-06,495.65,495.67,485.91,487,408154
2024-08-07,501.93,515.77,496.91,497.18,512561
2024-08-08,501.74,525.84,500.24,525.25,525671
2024-08-09,526.95,540.49,526.33,534.98,466685
2024-08-12,536.42,538.17,531.375,538.17,305663
2024-08-13,536.3,537.37,528.2,531.04,284779
2024-08-14,528.765,530.26,519.51,522.36,534297
2024-08-15,527.24,529.41,520.32,524.9,298387
2024-08-16,525.67,525.82,523,525,184471
2024-08-19,519.89,525.33,519.42,524.19,319282
2024-08-20,526.49,527.58,522.55,523.99,157712
2024-08-21,527.24,527.88,523.84,525.5,244686
2024-08-22,526.75,526.75,517.775,519.64,91340
2024-08-23,522.41,523.29,515.46,516.69,268166
2024-08-26,518.33,522,517.33,517.46,112538
2024-08-27,515.41,517.935,511.19,516.64,97968
2024-08-28,516.03,519.62,513.885,518.99,96836
2024-08-29,521.58,525.74,517.28,517.66,262785
2024-08-30,519.47,519.47,513.66,517.32,165950
2024-09-03,512.04,518.46,512.04,514.23,157557
2024-09-04,515.28,527.485,515.28,527.42,331615
2024-09-05,523.46,552.83,521.493048,548.49,899207
2024-09-06,547.35,547.35,537.28,542,548884
2024-09-09,547.59,554.74,543.79,552.56,382307
2024-09-10,548.845,549.54,528.37,535,309727
2024-09-11,536.11,543.085,536.11,537.43,271379
2024-09-12,534.99,539.51,533.75,535.77,330499
2024-09-13,538.23,543.48,537.7135,538.01,297813
2024-09-16,544.3,544.51,537.6,537.94,95795
2024-09-17,539.11,539.14,518.27,522.22,290765
2024-09-18,526.36,534.07,526.16,529.06,179782
2024-09-19,529.69,538.31,529.69,536.34,150869
2024-09-20,537.05,541.61,531.57,533,253400
2024-09-23,536.08,538.93,528.27,528.5,166351
2024-09-24,522.35,526.05,512.01,519.76,296366
2024-09-25,549.06,550.6199,537.935,549.01,347119
2024-09-26,540,540,523.97,524.58,346708
2024-09-27,526.6,540,524.02,536.11,138346
2024-09-30,536.38,544.73,536,542.08,160891
2024-10-01,540.39,549.01,538.6374,547.28,206638
2024-10-02,544.18,551.21,540.9454,550,214903
2024-10-03,549.57,552,542.78,542.99,103738
2024-10-04,531.78,543.18,522.93,529.95,310328
2024-10-07,528.12,530.245,521.15,522.79,148513
2024-10-08,521.37,531.67,520.72,527.16,328629
2024-10-09,522.84,522.84,514.92,520.52,231618
2024-10-10,521.85,527.91,520.17,527.25,128831
2024-10-11,522.74,539.74,521.53,536.7,140732
2024-10-14,545.47,546.18,536.87,543.56,121607
2024-10-15,543.69,551.86,540.4,544.71,197411
2024-10-16,543.44,545.07,537.68,540.61,191425
2024-10-17,542.68,548,541.8121,543.84,154582
2024-10-18,545.99,565.11,542.8,565,369459
2024-10-21,565.16,565.16,553.35,560.45,190125
2024-10-22,559.2,569.29,557.8317,568.49,222183
2024-10-23,570.5,571.97,557.595,557.92,137805
2024-10-24,557.92,562.34,551.0984,551.15,96603
2024-10-25,557.8,568.065,555.82,556.83,134917
2024-10-28,559.78,560.975,552.82,554.47,113503
2024-10-29,556.4,556.965,546.92,552.88,209687
2024-10-30,552.88,555.915,545.55,551.71,262137
2024-10-31,589.6,589.6,566.57,586.3,785896
2024-11-01,591.85,610.73,590.12,595.58,461094
2024-11-04,596.39,597.21,582.44,588.67,265734
2024-11-05,594.16,611.2234,591.4,602.47,250797
2024-11-06,599.2,604.21,586.95,588.97,337262
2024-11-07,589.2,596.53,587.77,591.44,196761
2024-11-08,591.44,599.4,590.42,596,180949
2024-11-11,596,596.16,588.49,588.94,135747
2024-11-12,600.9,601.19,586.59,593.95,215082
2024-11-13,591.91,603.225,591.65,599.35,258368
2024-11-14,598.41,601.17,590.6,595.04,371689
2024-11-15,572.41,575.31,562.17,564.225,613362
2024-11-18,563,569.42,561,567.9,261539
2024-11-19,569.46,575.57,558.15,574.54,386787
2024-11-20,588.6,592.29,578.61,591.82,375038
2024-11-21,587.39,601.95,582.07,596.74,416967
2024-11-22,602.6,610.615,601.1,605.92,359960
2024-11-25,612.64,618.4,605.32,605.66,319888
2024-11-26,608.2,609.31,601.635,607.16,359751
2024-11-27,615.61,620.28,608.77,614.59,405098
2024-11-29,617.2,619.82,613.8,616.55,189750
2024-12-02,616.4,622.32,614.885,617.49,299602
2024-12-03,619.6,621.68,604.91,606.47,283738
2024-12-04,608.6,626,608.2,624.96,288157
2024-12-05,630,630,620.5,626.12,193529
2024-12-06,626.37,628.6,619.6,623.11,154261
2024-12-09,615.32,626.93,610.7,611.01,212007
2024-12-10,611.01,613.4,605.968,609.88,202716
2024-12-11,612.2,612.8,605.17,605.87,388265
2024-12-12,606.74,611.16,603.19,603.4,242143
2024-12-13,610,612.01,602.44,607.205,200762
2024-12-16,617.87,643.63,617.87,632.64,276110
2024-12-17,626.2,644.965,621.75,638.33,441615
2024-12-18,630.2,643.46,622.78,624.18,317206
2024-12-19,621.77,630.22,613.95,626.03,330405
2024-12-20,623.2,634.4,619.6,623.82,308355
2024-12-23,625.6,630.155,617.88,628.32,151917
2024-12-24,626.72,634.5299,626.72,629.99,151737
2024-12-26,626.07,637.08,623.775,632.04,67855
2024-12-27,630.47,632.23,624.93,626.31,137846
2024-12-30,619.21,625.93,616.5,619.96,119155
2024-12-31,618.85,623.97,613,615,105962
2025-01-02,622.49,627.8,615.82,620.16,142798
2025-01-03,624.81,633.67,620.16,621.29,144498
2025-01-06,625.01,648.24,623.8,645.37,230074
2025-01-07,651.6,659.95,647.4,648.62,238947
2025-01-08,658.13,663.48,647.58,649.26,288292
2025-01-10,662.6,663.78,647,656.26,379351
2025-01-13,658.6,670.4,641.8,670.4,403882
2025-01-14,667.71,678.21,664,665.6,379783
2025-01-15,662,670.5,657.1,665.19,262965
2025-01-16,667.19,667.82,658.26,659.81,446165
2025-01-17,656,661.215,639.78,640.52,468590
2025-01-21,657.8,657.8,644.32,647.39,403700
2025-01-22,650.81,651.6,638.43,639.84,276765
2025-01-23,640.42,655.52,635.845,652.19,187801
2025-01-24,652.6,661.585,647.74,648.94,215267
2025-01-27,650.8,661,645.87,648.82,236216
2025-01-28,649.2,658.12,641.76,648.11,234704
2025-01-29,662,665.98,650.835,654.76,189686
2025-01-30,660.01,668.31,653.645,665.68,183364
2025-01-31,667.45,671.39,653.75,655.13,255434
2025-02-03,654.26,663.45,648.49,657.56,240656
2025-02-04,660.17,665.15,649.55,651.3,269180
2025-02-05,659.79,672.395,659.79,671.745,345786
2025-02-06,666.2,666.2,654.395,657.97,156830
2025-02-07,656.21,658.46,646.61,646.64,221312
2025-02-10,651.74,660.48,643.4601,646.45,197150
2025-02-11,645,647.205,632.8624,636.02,237943
2025-02-12,636.02,649.96,634.79,649.09,136863
2025-02-13,645.78,652.23,644.54,651.34,185205
2025-02-14,649.42,649.975,632.1487,639.41,262720
2025-02-18,639.41,645,634.73,639,257748
2025-02-19,637.9,645.025,637.6,640.14,257117
2025-02-20,638.81,649.97,637.145,647.49,207756
2025-02-21,647.09,650.15,641.86,644.48,208661
2025-02-24,645.4,645.74,624.1,626.13,286407
2025-02-25,634.72,636.39,621.165,624.94,484911
2025-02-26,628.51,632.42,621.55,623.02,332408
2025-02-27,630.65,650.79,623.39,624.7,336054
2025-02-28,618.1,628.58,609.95,624.67,388845
