date,open,high,low,close,volume
2024-08-08,5.23,5.3943,5.23,5.34,71064
2024-08-09,5.32,5.35,5.21,5.22,42332
2024-08-12,5.21,5.21,5.08,5.11,101509
2024-08-13,5.16,5.1601,5,5.01,159810
2024-08-14,5.04,5.25,4.89,5.22,192064
2024-08-15,5.28,5.57,5.2611,5.5,79695
2024-08-16,5.5,5.73,5.43,5.58,100764
2024-08-19,5.6,5.6491,5.472,5.62,117824
2024-08-20,5.62,5.62,5.42,5.48,57748
2024-08-21,5.5,6.07,5.5,5.93,187559
2024-08-22,5.95,6.0498,5.67,5.7,92193
2024-08-23,5.76,5.8974,5.71,5.75,88710
2024-08-26,5.79,5.81,5.662,5.75,79089
2024-08-27,5.71,5.71,5.64,5.66,44675
2024-08-28,5.54,5.655,5.53,5.54,64519
2024-08-29,5.58,5.67,5.5,5.52,86340
2024-08-30,5.53,5.615,5.42,5.57,82407
2024-09-03,5.5,5.5,5.22,5.28,87694
2024-09-04,5.23,5.37,5.15,5.28,48209
2024-09-05,5.28,5.348,5.23,5.3,64444
2024-09-06,5.33,5.33,5.11,5.19,73121
2024-09-09,5.2,5.2628,5.13,5.2,58824
2024-09-10,5.14,5.29,5.14,5.28,56214
2024-09-11,5.32,5.4458,5.21,5.4,73405
2024-09-12,5.47,5.5,5.375,5.43,60624
2024-09-13,5.43,5.53,5.35,5.44,78384
2024-09-16,5.45,5.47,5.3301,5.38,38440
2024-09-17,5.42,5.465,5.2957,5.32,48878
2024-09-18,5.23,5.64,5.23,5.61,200480
2024-09-19,5.75,6.05,5.7,5.98,343010
2024-09-20,5.97,6.02,5.91,6,279367
2024-09-23,6,6,5.63,5.64,99418
2024-09-24,5.69,5.91,5.6886,5.82,112635
2024-09-25,5.82,5.84,5.71,5.72,34263
2024-09-26,5.77,5.97,5.77,5.9,65618
2024-09-27,5.94,6.0777,5.91,6,64149
2024-09-30,5.95,6.025,5.8279,5.9,55707
2024-10-01,5.9,5.96,5.64,5.66,78229
2024-10-02,5.54,5.84,5.54,5.76,90337
2024-10-03,5.74,5.85,5.735,5.85,68533
2024-10-04,5.95,6.01,5.77,5.81,72035
2024-10-07,5.77,5.96,5.76,5.93,69636
2024-10-08,5.96,6.2399,5.8651,6.12,149909
2024-10-09,6.15,6.34,6.07,6.34,84457
2024-10-10,6.3,6.37,6.25,6.33,57480
2024-10-11,6.34,6.43,6.29,6.35,48785
2024-10-14,6.36,6.4,6.27,6.33,97817
2024-10-15,6.3,6.3897,6.26,6.32,71832
2024-10-16,6.35,6.5,6.2602,6.31,79341
2024-10-17,6.36,6.3826,6.27,6.33,62441
2024-10-18,6.32,6.38,6.2,6.26,122951
2024-10-21,6.25,6.25,5.97,6.05,76408
2024-10-22,5.95,6.07,5.88,6.03,193103
2024-10-23,6.03,6.07,5.91,6.07,76200
2024-10-24,6.1,6.17,6.01,6.02,31467
2024-10-25,6.09,6.405,6.09,6.37,66402
2024-10-28,6.44,6.59,6.43,6.51,62893
2024-10-29,6.57,6.71,6.48,6.69,87766
2024-10-30,6.68,6.82,6.6,6.82,143548
2024-10-31,7,7,6.18,6.18,166213
2024-11-01,6.18,6.19,5.87,5.87,147691
2024-11-04,5.85,5.94,5.75,5.81,87549
2024-11-05,5.83,5.92,5.8121,5.84,114127
2024-11-06,6,6.32,5.89,6.21,342897
2024-11-07,6.21,6.25,6.0814,6.11,112771
2024-11-08,6.07,6.2,5.87,6.2,189779
2024-11-11,6.23,6.23,5.88,6.01,168103
2024-11-12,6.03,6.16,5.8705,5.97,98306
2024-11-13,5.97,5.97,5.83,5.87,71255
2024-11-14,5.87,5.96,5.78,5.87,57916
2024-11-15,5.87,5.9,5.83,5.87,105531
2024-11-18,5.9,5.9338,5.8434,5.9,76810
2024-11-19,5.88,6.01,5.8421,5.94,94467
2024-11-20,5.95,6.08,5.95,6.04,131193
2024-11-21,6.09,6.1667,5.98,6.08,129334
2024-11-22,6.08,6.36,6.0684,6.36,91460
2024-11-25,6.36,6.4285,6.14,6.14,89597
2024-11-26,6.16,6.16,6.03,6.11,59854
2024-11-27,6.14,6.25,6,6.1,67557
2024-11-29,6.08,6.17,6.07,6.14,40463
2024-12-02,6.15,6.31,6.09,6.27,80708
2024-12-03,6.29,6.29,6.14,6.17,53141
2024-12-04,6.17,6.2,6.0434,6.13,78380
2024-12-05,6.11,6.2,6.05,6.09,127812
2024-12-06,6.14,6.22,6.07,6.1,81688
2024-12-09,6.15,6.44,6.1,6.39,218134
2024-12-10,6.51,6.64,6.2761,6.47,166205
2024-12-11,6.55,6.645,6.4278,6.55,148811
2024-12-12,6.51,6.51,6.3,6.45,125616
2024-12-13,6.48,6.6657,6.37,6.65,104069
2024-12-16,6.65,6.65,6.3,6.46,155595
2024-12-17,6.43,6.54,6.21,6.23,104937
2024-12-18,6.23,6.6832,6.19,6.37,245749
2024-12-19,6.38,6.4443,6.27,6.36,266657
2024-12-20,6.28,6.325,6.08,6.23,395513
2024-12-23,6.26,6.37,6.22,6.32,103446
2024-12-24,6.34,6.37,6.26,6.36,27842
2024-12-26,6.36,6.57,6.32,6.55,108762
2024-12-27,6.49,6.625,6.41,6.57,102232
2024-12-30,6.57,6.57,6.3309,6.48,87395
2024-12-31,6.52,6.545,6.35,6.39,53962
2025-01-02,6.43,6.54,6.34,6.41,45625
2025-01-03,6.29,6.515,6.29,6.47,105909
2025-01-06,6.53,6.71,6.53,6.59,120673
2025-01-07,6.54,6.755,6.47,6.5,88942
2025-01-08,6.5,6.5,6.3187,6.38,59225
2025-01-10,6.38,6.39,6.1722,6.19,96807
2025-01-13,6.1,6.14,6.03,6.13,141532
2025-01-14,6.2,6.48,6.18,6.26,90796
2025-01-15,6.36,6.63,6.28,6.52,94881
2025-01-16,6.56,6.5645,6.3,6.3,67634
2025-01-17,6.36,6.4,6.3,6.32,58263
2025-01-21,6.42,6.5,6.3,6.44,92890
2025-01-22,6.49,6.86,6.405,6.82,198013
2025-01-23,6.75,6.75,6.55,6.68,95853
2025-01-24,6.68,6.71,6.47,6.49,76457
2025-01-27,6.43,6.43,6.1515,6.2,172717
2025-01-28,6.25,6.26,6.1217,6.17,77650
2025-01-29,6.22,6.24,6.11,6.22,53737
2025-01-30,6.27,6.2877,6.15,6.19,44708
2025-01-31,6.19,6.3,6.12,6.12,57971
2025-02-03,6.01,6.01,5.71,5.75,122854
2025-02-04,5.75,5.875,5.75,5.77,97692
2025-02-05,5.77,5.88,5.74,5.8,75152
2025-02-06,5.82,5.82,5.735,5.8,86336
2025-02-07,5.78,5.78,5.54,5.61,102301
2025-02-10,5.62,5.81,5.61,5.79,84618
2025-02-11,5.77,5.83,5.71,5.71,41778
2025-02-12,5.67,5.71,5.605,5.63,54045
2025-02-13,5.66,5.74,5.6,5.72,86030
2025-02-14,5.69,5.78,5.67,5.73,27776
2025-02-18,5.76,5.89,5.76,5.81,86520
2025-02-19,5.86,6.16,5.79,6.13,151711
2025-02-20,6.13,6.25,6.0301,6.15,64211
2025-02-21,6.22,6.22,5.93,5.93,91282
2025-02-24,5.92,5.955,5.75,5.76,100323
2025-02-25,5.81,5.825,5.55,5.55,99358
2025-02-26,5.6,5.69,5.58,5.69,223282
2025-02-27,5.94,5.94,5.52,5.61,171329
2025-02-28,5.69,5.74,5.5275,5.64,181584
