date,open,high,low,close,volume
2024-09-09,7.51,7.94,7.51,7.59,13339
2024-09-10,7.64,7.91,7.64,7.78,5650
2024-09-11,7.75,7.92,7.75,7.78,5750
2024-09-12,7.69,8.38,7.69,8.28,12862
2024-09-13,8.17,8.9,8.17,8.83,25552
2024-09-16,8.73,8.89,8.5618,8.81,5975
2024-09-17,8.97,9.13,8.84,9.05,12836
2024-09-18,9.01,9.58,9.01,9.435,18255
2024-09-19,9.5,10.08,9.5,10.07,10913
2024-09-20,9.88,10.07,9.746,10,25001
2024-09-23,10.09,10.165,9.265,9.54,14238
2024-09-24,9.62,9.785,9.4,9.65,8304
2024-09-25,9.859797,9.87,9.3,9.39,6767
2024-09-26,9.49,9.49,8.99,9.05,26617
2024-09-27,9.25,9.73,9.13,9.48,20874
2024-09-30,9.29,9.75,9.1,9.38,11001
2024-10-01,9.42,9.42,9.09,9.12,11664
2024-10-02,9.16,9.16,8.88,8.95,6157
2024-10-03,8.79,9.74,8.79,9.53,17384
2024-10-04,9.58,9.6106,9.04,9.59,17366
2024-10-07,9.44,9.49,9.245,9.46,3333
2024-10-08,9.59,9.75,9.55,9.74,4019
2024-10-09,9.75,9.75,9.3999,9.69,12568
2024-10-10,9.42,9.67,9.4,9.51,3944
2024-10-11,9.54,9.645,9.4,9.5,7656
2024-10-14,9.02,9.24,8.825,8.98,13085
2024-10-15,9.1,9.6,9.06,9.55,7297
2024-10-16,9.6,9.725,9.3501,9.68,45792
2024-10-17,9.74,9.75,9.55,9.62,10834
2024-10-18,9.61,10.57,9.61,10.57,26417
2024-10-21,10.67,11.36,10.67,11.2,48116
2024-10-22,11.04,11.3554,10.51,10.94,25124
2024-10-23,10.164,11.1,10.065,10.85,27334
2024-10-24,10.81,11.365,10.77,11.23,14294
2024-10-25,10.9852,11.5,10.9852,11.01,19101
2024-10-28,11.1039,11.74,11.05,11.6,23181
2024-10-29,11.5,11.8587,11.5,11.84,25145
2024-10-30,11.915,12.105,11.61,11.61,29473
2024-10-31,11.68,11.7,11.07,11.34,17349
2024-11-01,11.0663,11.8,10.9501,11.705,19786
2024-11-04,11.98,12.75,11.7385,12.65,41013
2024-11-05,12.65,13.48,12.65,13.36,45026
2024-11-06,13.59,13.75,12.38,12.75,122259
2024-11-07,12.6141,12.77,11.695,11.78,40322
2024-11-08,11.82,12.0295,11.14,11.91,28340
2024-11-11,11.56,11.56,10.65,11.54,30587
2024-11-12,11.2856,12.73,11.2856,12.7,29225
2024-11-13,12.67,12.98,12.34,12.4,32547
2024-11-14,12.53,12.53,12.15,12.42,24876
2024-11-15,12.48,12.5,11.87,11.92,25823
2024-11-18,11.8,11.92,10.9,11.1,32504
2024-11-19,11.09,11.29,10.87,11.24,13688
2024-11-20,11.32,11.47,11.03,11.3,8015
2024-11-21,11.25,11.58,11.2029,11.5,17180
2024-11-22,11.52,12.23,11.415,11.9,21543
2024-11-25,11.99,12.92,11.65,11.66,57721
2024-11-26,11.66,12.5,11.45,11.82,37070
2024-11-27,12.04,12.37,11.8,12.34,12721
2024-11-29,12.34,12.92,11.985,12.81,38372
2024-12-02,12.82,12.83,12.0305,12.46,29237
2024-12-03,12.11,12.5399,11.8696,12,25791
2024-12-04,11.98,11.98,11.48,11.51,25218
2024-12-05,11.47,11.51,10.08,10.7,113119
2024-12-06,10.65,10.98,10.65,10.79,32193
2024-12-09,10.78,11.135,10.67,10.75,50458
2024-12-10,10.77,11.88,10.77,11.73,31934
2024-12-11,11.77,11.86,11.22,11.22,39683
2024-12-12,11.36,11.7141,11.1,11.19,30364
2024-12-13,11.13,11.18,10.77,10.84,8227
2024-12-16,10.77,10.88,10.25,10.55,82187
2024-12-17,12.01,13.25,11.8785,12.61,200227
2024-12-18,12.78,14.49,12.08,12.31,68471
2024-12-19,12.25,12.95,12.25,12.68,84043
2024-12-20,12.5,13.09,12.48,12.78,66258
2024-12-23,12.62,13.2,12.29,12.76,42909
2024-12-24,12.69,13.3,12.5,13.22,16430
2024-12-26,13.2,13.56,13,13.38,26108
2024-12-27,13.3,13.36,12.12,12.37,25526
2024-12-30,12.2,13.2699,11.57,12.8,48645
2024-12-31,12.8,14.36,12.8,13.39,72114
2025-01-02,13.39,13.9,12.89,13.9,66367
2025-01-03,13.95,14.55,13.2,14.33,84134
2025-01-06,14.75,14.94,14.1171,14.39,84607
2025-01-07,14.21,14.98,13.51,14.98,49185
2025-01-08,14.623,14.99,14.3393,14.66,29371
2025-01-10,14.36,14.7983,14.36,14.71,42028
2025-01-13,14.29,14.5306,13.92,14.26,30669
2025-01-14,14.19,14.5,14.04,14.37,48881
2025-01-15,14.52,14.55,13.66,13.72,46258
2025-01-16,13.58,14.26,13.32,13.52,77529
2025-01-17,13.62,13.91,13.1989,13.74,43394
2025-01-21,13.7,15.08,13.5058,15.06,143533
2025-01-22,14.92,15.36,14.64,15,51396
2025-01-23,14.875,17.83,14.875,17.73,274069
2025-01-24,17.18,18.2,16.49,16.91,63774
2025-01-27,16.91,17.35,15.88,16.71,59362
2025-01-28,16.89,17.5859,16.27,16.73,22014
2025-01-29,16.45,16.51,15.7,16.01,25528
2025-01-30,16.21,16.6317,15.93,16.22,20691
2025-01-31,16.12,17.1117,16.12,16.3,17912
2025-02-03,15.69,16.52,15.6798,16.26,13172
2025-02-04,16.25,17.49,16.05,16.43,38252
2025-02-05,16.46,16.46,16.0001,16.22,16950
2025-02-06,16.29,16.29,15.58,15.79,14665
2025-02-07,15.63,15.63,15.09,15.09,15925
2025-02-10,15.06,16.72,14.68,16.29,45859
2025-02-11,16.71,20,16.71,18.99,329832
2025-02-12,18.33,18.5,17.3,17.95,48261
2025-02-13,17.96,18.035,17.2,18.02,25002
2025-02-14,18.02,19.25,17.7009,19.15,84768
2025-02-18,18.9,18.985,17.7646,18.04,24444
2025-02-19,17.77,18.115,17,18.11,15139
2025-02-20,17.99,18.4875,17.7495,18.26,19919
2025-02-21,18.15,18.2,17.725,17.94,32047
2025-02-24,17.95,18.035,16.93,17,24939
2025-02-25,16.99,17.87,16.6,17.39,19043
2025-02-26,17.32,18.41,17.1,18.41,71369
2025-02-27,19.5,21,14.5,15.75,309370
2025-02-28,14.94,14.94,13.72,14.49,113238
