date,open,high,low,close,volume
2024-03-01,1.66,1.7,1.6,1.68,15389
2024-03-04,1.64,1.678,1.5,1.54,205453
2024-03-05,1.62,1.65,1.5678,1.65,38320
2024-03-06,1.6198,1.6198,1.5,1.53,15708
2024-03-07,1.53,1.58,1.45,1.57,40384
2024-03-08,1.57,1.63,1.5101,1.62,38878
2024-03-11,1.53,1.53,1.35,1.4,61881
2024-03-12,1.36,1.47,1.3406,1.45,11370
2024-03-13,1.45,1.45,1.32,1.43,27334
2024-03-14,1.37,1.39,1.3,1.33,33625
2024-03-15,1.29,1.2915,1.2,1.21,26480
2024-03-18,1.27,1.46,1.2407,1.41,34989
2024-03-19,1.42,1.495,1.32,1.32,7542
2024-03-20,1.4,1.42,1.25,1.31,22006
2024-03-21,1.29,1.35,1.29,1.29,2981
2024-03-22,1.315,1.35,1.2,1.23,14301
2024-03-25,1.23,1.255,1.05,1.1,555065
2024-03-26,1.08,1.18,1.08,1.1099,546368
2024-03-27,1.17,1.2,0.99,1.09,573090
2024-03-28,1.0902,1.35,1.09,1.23,629424
2024-04-01,1.22,1.22,1.06,1.21,78568
2024-04-02,1.17,1.18,1.13,1.17,27072
2024-04-03,1.17,1.17,1.03,1.09,55468
2024-04-04,1.1003,1.12,1.07,1.09,22821
2024-04-05,1.13,1.13,1.04,1.07,104384
2024-04-08,1.05,1.135,1.045,1.0814,100711
2024-04-09,1.08,1.14,1.0001,1.075,87359
2024-04-10,1.08,1.1589,1.05,1.11,105920
2024-04-11,1.0902,1.12,1.05,1.09,104696
2024-04-12,1.11,1.11,1.04,1.05,102189
2024-04-15,1.05,1.1,1.045,1.1,118085
2024-04-16,1.09,1.16,1.045,1.12,101350
2024-04-17,1.12,1.18,1.1,1.12,300001
2024-04-18,1.12,1.33,1.11,1.18,228153
2024-04-19,1.16,1.23,1.12,1.19,112331
2024-04-22,1.17,1.26,1.16,1.22,172858
2024-04-23,1.22,1.33,1.18,1.32,133239
2024-04-24,1.3197,1.49,1.28,1.44,164628
2024-04-25,1.42,1.66,1.42,1.64,232954
2024-04-26,1.65,1.77,1.55,1.69,223639
2024-04-29,1.65,1.9,1.6,1.77,106343
2024-04-30,1.74,1.93,1.74,1.77,164113
2024-05-01,1.8,1.95,1.774,1.87,125665
2024-05-02,1.83,1.94,1.514,1.77,89969
2024-05-03,1.692,1.8,1.56,1.7,183729
2024-05-06,1.74,1.74,1.64,1.64,52224
2024-05-07,1.6902,1.82,1.675,1.81,81534
2024-05-08,1.8,1.93,1.8,1.91,98899
2024-05-09,1.89,1.9514,1.88,1.92,42369
2024-05-10,1.9,1.93,1.8,1.85,21115
2024-05-13,1.82,1.94,1.79,1.84,122530
2024-05-14,1.9217,1.93,1.75,1.92,41715
2024-05-15,1.8698,1.8698,1.8,1.81,31610
2024-05-16,1.81,1.8951,1.79,1.8,23948
2024-05-17,1.8,1.818,1.77,1.77,36941
2024-05-20,1.78,1.78,1.65,1.74,53331
2024-05-21,1.7307,1.78,1.72,1.73,15572
2024-05-22,1.73,1.83,1.72,1.78,33559
2024-05-23,1.76,1.78,1.749,1.76,4170
2024-05-24,1.75,1.79,1.71,1.71,25759
2024-05-28,1.65,1.802,1.605,1.78,54695
2024-05-29,1.77,1.84,1.62,1.62,14234
2024-05-30,1.6201,1.64,1.425,1.54,130154
2024-05-31,1.58,1.61,1.505,1.61,37037
2024-06-03,1.6,1.8,1.6,1.72,28842
2024-06-04,1.74,1.84,1.715,1.74,36161
2024-06-05,1.7865,1.9791,1.69,1.85,78475
2024-06-06,1.85,1.87,1.76,1.78,65595
2024-06-07,1.69,1.87,1.66,1.86,87440
2024-06-10,1.85,1.9493,1.83,1.9,139272
2024-06-11,1.9,1.94,1.78,1.83,114057
2024-06-12,1.9,1.9299,1.8,1.8997,110773
2024-06-13,1.9532,1.9532,1.8,1.875,74024
2024-06-14,1.85,1.9158,1.82,1.85,73649
2024-06-17,1.86,1.91,1.8,1.8777,47028
2024-06-18,1.9098,1.9098,1.83,1.87,54406
2024-06-20,1.8698,2.06,1.8698,1.97,265437
2024-06-21,1.98,2.09,1.93,1.99,83808
2024-06-24,1.98,2.17,1.97,2.13,240444
2024-06-25,2.18,2.25,2.051,2.16,151225
2024-06-26,2.11,2.24,2.08,2.12,118853
2024-06-27,2.155,2.195,2.12,2.17,79442
2024-06-28,2.1503,2.2,2.09,2.14,77906
2024-07-01,2.1298,2.1298,1.85,1.903,13600
2024-07-02,1.9015,2.0548,1.9015,1.97,9985
2024-07-03,2.01,2.03,1.81,1.87,24466
2024-07-05,1.86,1.9218,1.8,1.8,15035
2024-07-08,1.76,1.865,1.67,1.6932,22985
2024-07-09,1.69,1.7,1.6,1.66,15796
2024-07-10,1.6699,1.712,1.61,1.71,27251
2024-07-11,1.7,1.71,1.585,1.65,21940
2024-07-12,1.63,1.67,1.55,1.56,24062
2024-07-15,1.62,1.65,1.5001,1.54,142613
2024-07-16,1.51,1.5699,1.51,1.53,5194
2024-07-17,1.555,1.59,1.55,1.56,4224
2024-07-18,1.52,1.58,1.5,1.52,2830
2024-07-19,1.64,1.64,1.48,1.49,8063
2024-07-22,1.44,1.5283,1.44,1.46,6570
2024-07-23,1.51,1.58,1.46,1.49,40698
2024-07-24,1.49,1.49,1.41,1.42,3474
2024-07-25,1.42,1.42,1.24,1.39,1722
2024-07-26,1.36,1.56,1.34,1.45,40295
2024-07-29,1.4334,1.4334,1.4,1.415,2437
2024-07-30,1.385,1.41,1.35,1.38,1764
2024-07-31,1.5,1.5,1.41,1.41,310
2024-08-01,1.35,1.502,1.315,1.45,6192
2024-08-02,1.35,1.4,1.35,1.37,3229
2024-08-05,1.32,1.378,1.31,1.34,8856
2024-08-06,1.365,1.39,1.36,1.37,2300
2024-08-07,1.465,1.465,1.376,1.38,2392
2024-08-08,1.35,1.61,1.35,1.5743,10217
2024-08-09,1.53,1.54,1.47,1.51,7708
2024-08-12,1.5332,1.5332,1.445,1.51,3396
2024-08-13,1.63,1.74,1.535,1.56,3630
2024-08-14,1.61,1.61,1.535,1.61,8737
2024-08-15,1.59,1.64,1.56,1.64,4945
2024-08-16,1.597,1.6,1.46,1.46,17358
2024-08-19,1.485,1.58,1.46,1.58,30496
2024-08-20,1.58,1.6993,1.58,1.6598,18731
2024-08-21,1.625,1.68,1.6101,1.68,10884
2024-08-22,1.675,1.7,1.675,1.7,4107
2024-08-23,1.72,1.8314,1.72,1.82,33982
2024-08-26,1.8,1.86,1.8,1.86,6413
2024-08-27,1.745,1.94,1.745,1.94,12824
2024-08-28,1.88,2.025,1.8551,1.86,22342
2024-08-29,1.4,2.04,1.2001,2,68412
2024-08-30,1.9316,2.125,1.9316,2.1,71880
2024-09-03,2.0321,2.0999,1.94,1.98,24424
2024-09-04,1.98,1.98,1.8326,1.98,17865
2024-09-05,2.01,2.01,1.9,1.91,11023
2024-09-06,1.945,2.005,1.89,1.91,10192
2024-09-09,1.9,1.9698,1.89,1.9698,9705
2024-09-10,1.96,2,1.89,2,10824
2024-09-11,1.95,1.99,1.92,1.96,4820
2024-09-12,1.98,1.99,1.85,1.94,22621
2024-09-13,1.94,1.955,1.71,1.7932,25754
2024-09-16,1.8,1.91,1.74,1.82,13607
2024-09-17,1.8,1.82,1.74,1.82,9619
2024-09-18,1.83,1.86,1.76,1.85,8846
2024-09-19,1.85,1.9399,1.85,1.85,7920
2024-09-20,1.95,1.95,1.76,1.76,35837
2024-09-23,1.84,1.885,1.83,1.83,8294
2024-09-24,1.8319,1.85,1.73,1.79,8348
2024-09-25,1.93,1.93,1.69,1.8,345052
2024-09-26,1.85,1.865,1.7401,1.805,14041
2024-09-27,1.63,1.7799,1.63,1.715,11051
2024-09-30,1.73,1.7653,1.58,1.58,15952
2024-10-01,1.59,1.6,1.401,1.46,17851
2024-10-02,1.47,1.4701,1.11,1.205,104922
2024-10-03,1.18,1.35,1.1,1.28,113726
2024-10-04,1.2916,1.345,1.25,1.25,29428
2024-10-07,1.312,1.5,1.3101,1.389,32883
2024-10-08,1.39,1.415,1.2401,1.32,19555
2024-10-09,1.355,1.3742,1.32,1.32,16211
2024-10-10,1.35,1.36,1.34,1.36,2584
2024-10-11,1.38,1.399,1.3006,1.36,14135
2024-10-14,1.3594,1.3594,1.27,1.29,14633
2024-10-15,1.305,1.305,1.14,1.23,16682
2024-10-16,1.24,1.28,1.21,1.23,6529
2024-10-17,1.3,1.3,1.2,1.21,5362
2024-10-18,1.26,1.26,1.17,1.1801,9593
2024-10-21,1.24,1.24,1.19,1.19,1400
2024-10-22,1.19,1.2,1.13,1.13,5326
2024-10-23,1.22,1.22,1.11,1.15,2572
2024-10-24,1.15,1.1956,1.15,1.17,2722
