date,open,high,low,close,volume
2024-03-01,4.37,4.55,4.3039,4.42,13872
2024-03-04,4.5,4.6499,4.42,4.6,18033
2024-03-05,4.59,4.6201,4.4588,4.5,9418
2024-03-06,4.49,5.24,4.49,5.17,100266
2024-03-07,5.14,5.3208,4.8575,5.24,42955
2024-03-08,5.34,6.17,5.22,5.88,89860
2024-03-11,5.95,6.1799,5.545,5.62,53584
2024-03-12,5.62,5.67,5.21,5.45,39601
2024-03-13,5.55,5.6612,5.3491,5.52,40079
2024-03-14,5.72,5.72,5,5,33355
2024-03-15,5,5.07,4.37,4.37,29129
2024-03-18,4.53,4.73,4.37,4.44,18429
2024-03-19,4.51,4.67,4.35,4.35,9910
2024-03-20,4.4814,4.579,4.36,4.47,30039
2024-03-21,4.47,4.84,4.43,4.6,15595
2024-03-22,4.67,4.97,4.6,4.88,36187
2024-03-25,4.65,4.93,4.6289,4.84,11681
2024-03-26,4.82,4.89,4.6242,4.6242,9560
2024-03-27,4.855,4.855,4.6,4.75,3148700.0
2024-03-28,18.7,34.46,16.65,21.75,31910412.0
2024-04-01,20,22.47,16.01,17.9,1989350.0
2024-04-02,15,17.3274,14.5,15.16,573509
2024-04-03,14.25,19.3,14.25,16.31,450837
2024-04-04,17.72,20.85,16.3,16.3,630309
2024-04-05,16.01,18.2999,16.01,16.4,279477
2024-04-08,16.74,17.2,14.16,14.19,263892
2024-04-09,14.31,14.9,11.1,14.48,355332
2024-04-10,14.3,15.62,13.79,15.06,146460
2024-04-11,14.76,16.3899,14.76,15.75,129325
2024-04-12,15.49,16.22,14.7,14.9,127890
2024-04-15,14.72,15.69,14.54,15.24,91854
2024-04-16,16.9,18.79,15.94,15.94,222087
2024-04-17,15.62,15.93,13.52,13.62,132725
2024-04-18,13.62,13.7599,12,12.01,107494
2024-04-19,11.68,13.0199,11.5001,11.63,68217
2024-04-22,11.46,13.37,11.46,12.21,83471
2024-04-23,12.33,13.74,12.33,13,73477
2024-04-24,13,14.2499,12.8,14.2,37075
2024-04-25,13.95,16.32,13.65,14.98,160992
2024-04-26,15,16.225,14.69,15.94,78226
2024-04-29,16,17.49,15.68,16.88,81896
2024-04-30,16.58,17.15,16.01,17.12,39349
2024-05-01,17.1,17.1,14.7,16,63471
2024-05-02,16.2,17.42,15.39,15.39,53923
2024-05-03,15.58,16,13.15,14.36,91720
2024-05-06,14.36,14.99,13.27,13.51,34737
2024-05-07,13.5,13.76,13.14,13.25,31579
2024-05-08,13.2,13.2,11.25,11.73,145030
2024-05-09,11.87,12.71,11.49,11.49,40162
2024-05-10,11.49,11.59,10.35,10.85,57546
2024-05-13,10.66,11.2,10.6296,10.82,54642
2024-05-14,10.45,10.8099,9.58,10.6,53277
2024-05-15,10.61,10.932,10.0901,10.39,30921
2024-05-16,10.18,10.37,9.6329,9.64,24841
2024-05-17,9.64,10.07,8.9174,9.59,64464
2024-05-20,9.62,11.48,9.315,11.1,59525
2024-05-21,10.71,11.2,10.5414,10.92,15370
2024-05-22,11.09,11.09,10.26,10.79,10178
2024-05-23,10.63,11.3,10.31,11.15,26555
2024-05-24,10.98,13.23,10.98,13.1,44830
2024-05-28,13.07,13.07,11.51,11.51,16107
2024-05-29,11.64,12.9005,11.62,12.08,13436
2024-05-30,12.08,12.7,11.62,11.75,8617
2024-05-31,11.8,11.94,11.42,11.685,12696
2024-06-03,11.42,11.91,11.23,11.45,15506
2024-06-04,11.45,11.45,10.5468,11,9984
2024-06-05,10.73,11.57,10.66,11.01,11326
2024-06-06,10.79,11,10.5,10.99,17959
2024-06-07,10.3597,10.76,10.2,10.21,11122
2024-06-10,9.98,11.29,9.98,10.92,19990
2024-06-11,10.62,11.32,10.5314,11.015,7963
2024-06-12,11.02,11.79,10.6015,11.49,21903
2024-06-13,11.36,11.67,11.255,11.63,5016
2024-06-14,11.125,11.68,10.93,10.93,17497
2024-06-17,10.91,11.61,10.3,11.47,28142
2024-06-18,11.29,12.48,10.7005,11.8,22600
2024-06-20,11.11,13.26,11.11,13.26,40231
2024-06-21,12.67,14,12.67,13.04,33382
2024-06-24,12.87,13.9999,12.482,13.43,15552
2024-06-25,13.43,13.9592,12.28,13.895,7987
2024-06-26,13.87,13.87,13.04,13.04,5411
2024-06-27,13.16,13.6,13.125,13.2,18460
2024-06-28,13,13.13,12.47,12.47,10116
2024-07-01,12.13,13.0151,11.34,12.61,12944
2024-07-02,12.3,12.98,12.09,12.26,4241
2024-07-03,11.75,12.1,11.6078,11.64,3006
2024-07-05,11.24,12.99,10.99,12.59,19420
2024-07-08,12.75,13.23,12.575,13.15,7832
2024-07-09,12.605,13.3,12.5547,12.86,4663
2024-07-10,12.35,12.8999,12.35,12.545,3812
2024-07-11,12.31,12.625,12,12,54381
2024-07-12,12.51,12.51,11.7399,12.16,2443
2024-07-15,12.185,12.75,11.74,12.65,14307
2024-07-16,12.49,12.6,12.35,12.5,4480
2024-07-17,12.0172,13.19,12.0172,12.9809,11040
2024-07-18,12,13,12,12.51,2916
2024-07-19,12.9191,13,12.39,12.7781,3785
2024-07-22,12.4,12.68,12.3,12.58,5688
2024-07-23,12.21,12.5,12.21,12.32,4290
2024-07-24,12.1856,12.7,11.19,11.72,13175
2024-07-25,11.73,12.245,11.625,11.64,4106
2024-07-26,11.9999,11.9999,11.31,11.54,6724
2024-07-29,11.53,11.66,11,11.15,6901
2024-07-30,11.43,11.43,10.66,10.66,5653
2024-07-31,10.66,12.24,10.66,11.38,19356
2024-08-01,11.46,12.25,10.901,11.05,6735
2024-08-02,10.62,11,10.5775,10.8001,4437
2024-08-05,10.5,11.7,9.5,10.293,9421
2024-08-06,10.4,11.62,10.4,10.84,10553
2024-08-07,11.6,11.6,10.9,10.9,1237
2024-08-08,10.7,11.6,9.82,11.465,9139
2024-08-09,10.82,11.46,10.68,10.68,5293
2024-08-12,10.52,10.7915,9.7,9.9,20057
2024-08-13,10.47,10.5,9.65,9.8804,9761
2024-08-14,9.61,10.46,9.61,10.1706,8373
2024-08-15,9.36,9.75,9.25,9.3,11569
2024-08-16,10,10.25,9.065,9.07,10815
2024-08-19,9.5,10.05,8.6,9.25,14770
2024-08-20,9.0828,9.53,8.52,8.91,10751
2024-08-21,8.53,9.1399,8.53,8.65,17066
2024-08-22,8.49,8.65,8.41,8.45,3033
2024-08-23,8.5,9.37,8.5,9.2,26760
2024-08-26,10.1,11.5,9.4001,10,89378
2024-08-27,9.7081,11.5,8.96,10.96,66773
2024-08-28,11.87,11.87,9.08,9.5,51803
2024-08-29,9.8,10.24,8.8503,9.05,137182
2024-08-30,8.85,9.25,6.84,7,71966
2024-09-03,7.1,8.85,7.1,7.91,16240
2024-09-04,8.02,8.02,7.5,7.52,14098
2024-09-05,8.22,8.22,7.7,7.7,6009
2024-09-06,7.69,7.905,7.5,7.56,7029
2024-09-09,7.94,8.28,7.85,8.15,19096
2024-09-10,8.14,8.25,8.09,8.1,3132
2024-09-11,8.11,8.37,8.0302,8.2,6308
2024-09-12,8.36,9.03,8.05,8.99,7931
2024-09-13,8.565,8.9899,8.565,8.98,14396
2024-09-16,8.98,8.98,8.3401,8.64,4080
2024-09-17,9,9.5,8.61,9.4184,24114
2024-09-18,9.05,9.6,9.05,9.18,11045
2024-09-19,9.4,9.63,9.05,9.3714,8571
2024-09-20,9.51,9.72,9.0801,9.72,10567
2024-09-23,9.79,9.79,9.51,9.67,6403
2024-09-24,9.6675,9.8,9.492,9.75,10820
2024-09-25,9.775,9.775,9.0201,9.104,23399
2024-09-26,9.19,9.35,8.4926,9.35,24698
2024-09-27,9.4,9.4,9.03,9.4,13987
2024-09-30,9.21,9.5,9.01,9.5,8759
