date,open,high,low,close,volume
2024-03-01,21.45,21.965,20.76,20.85,26467
2024-03-04,20.9,21.33,20.38,20.88,18140
2024-03-05,20.57,21.32,20.24,21.32,17092
2024-03-06,21.15,21.15,20.16,20.16,9418
2024-03-07,20.5,20.5,19.6,20.08,25576
2024-03-08,19.95,20.3109,19.69,20.16,13991
2024-03-11,20.4091,20.65,19.84,20,17198
2024-03-12,19.96,20.25,19.87,20.2,6870
2024-03-13,19.995,20.235,19.46,19.46,23459
2024-03-14,19.17,19.4903,18.56,18.76,25803
2024-03-15,18.67,19.365,18.67,19.365,7112
2024-03-18,19.48,19.84,19.07,19.27,16948
2024-03-19,19.09,19.35,18.9,19.14,14998
2024-03-20,19.14,19.83,19.14,19.8,21117
2024-03-21,19.7711,20.49,19.4245,20.49,14306
2024-03-22,20.29,20.49,20.29,20.49,5392
2024-03-25,20.6,20.75,20.18,20.75,10923
2024-03-26,20.356,20.5,20.356,20.5,2280
2024-03-27,20.43,20.832,20.2,20.5,4529
2024-03-28,21.17,21.17,20.36,20.43,2971
2024-04-01,20.68,21.49,19.695,20.96,13005
2024-04-02,20.67,21.34,20.67,21.29,11268
2024-04-03,21.38,21.38,20.2001,20.8,13338
2024-04-04,20.95,21.2,20.625,20.9,9759
2024-04-05,20.5,21.315,20.5,21.17,8170
2024-04-08,20.82,20.9,20.82,20.9,1525
2024-04-09,20.86,21.6,20.74,21.1,23748
2024-04-10,20.85,21.29,20.85,21.28,7777
2024-04-11,21.38,21.5,20.92,20.92,8686
2024-04-12,20.83,21.305,20.83,21.2,7220
2024-04-15,21.04,21.16,20.4901,21.16,5885
2024-04-16,20.905,20.905,19.89,20,11565
2024-04-17,19.93,20.645,19.74,20.5,17366
2024-04-18,20.2,20.99,20.17,20.97,5330
2024-04-19,20.63,20.89,19.75,19.75,13798
2024-04-22,19.2577,20.2,18.15,18.56,16564
2024-04-23,18.865,18.93,18,18.31,10139
2024-04-24,18.35,19.29,18.26,18.97,21870
2024-04-25,18.68,19.125,18.385,18.89,13519
2024-04-26,18.96,19,18.54,18.89,11906
2024-04-29,18.68,19.4493,18.5,18.5,21609
2024-04-30,18.49,18.9999,17.86,18.23,27916
2024-05-01,18.02,19.03,18.01,19,8882
2024-05-02,19.4,19.8,19.2,19.2,6668
2024-05-03,19.11,19.9799,18.631,19.4,30106
2024-05-06,19.42,20.2199,19.38,20.05,7863
2024-05-07,20.02,20.9,19.9,19.9,14471
2024-05-08,19.79,19.8,19.42,19.42,4505
2024-05-09,19.42,19.9,19.23,19.4,8966
2024-05-10,19.2,19.94,19.2,19.71,10499
2024-05-13,19.77,19.77,19.525,19.71,1433
2024-05-14,19.71,19.72,19.53,19.53,3615
2024-05-15,19.37,19.9414,19.37,19.89,3343
2024-05-16,19.3526,19.6,19.33,19.6,3386
2024-05-17,19.49,19.62,19.375,19.5,7737
2024-05-20,19.34,19.77,19.34,19.5,5409
2024-05-21,19.33,19.745,19.33,19.6,8086
2024-05-22,19.41,19.99,19.41,19.85,9133
2024-05-23,19.6325,19.6325,18.37,18.78,16608
2024-05-24,18.61,19.185,18.5,19.01,4065
2024-05-28,18.9,19.085,18.86,19.02,18738
2024-05-29,18.75,18.99,18.75,18.98,2888
2024-05-30,18.8195,19.365,18.7401,19,5700
2024-05-31,19.21,19.97,19.15,19.2,10961
2024-06-03,19.33,19.7,19.33,19.55,2060
2024-06-04,19.2,19.55,19.2,19.4,716
2024-06-05,19.4956,19.6883,19.44,19.44,3360
2024-06-06,19.38,19.4604,19.38,19.4604,873
2024-06-07,19.3,19.52,19.3,19.5,6309
2024-06-10,19.7937,19.7937,19.53,19.61,1038
2024-06-11,19.51,19.8081,19.51,19.55,2601
2024-06-12,19.9031,19.9031,19.52,19.72,1492
2024-06-13,19.6,19.9844,19.6,19.64,6850
2024-06-14,19.6,19.71,19.6,19.69,8505
2024-06-17,19.5,19.78,19.5,19.78,5994
2024-06-18,19.78,19.88,19.7,19.75,6533
2024-06-20,19.71,19.82,19.7,19.82,2440
2024-06-21,19.85,20.01,19.7,20.01,5905
2024-06-24,19.73,19.9454,19.72,19.83,1509
2024-06-25,19.87,19.875,19.75,19.75,6090
2024-06-26,19.76,19.8,19.76,19.8,1767
2024-06-27,19.8001,20,19.8001,19.96,3596
2024-06-28,19.99,21.6572,19.76,19.8,7859
2024-07-01,20.05,22.06,19.86,20.03,18377
2024-07-02,20.03,20.1,20.01,20.1,1255
2024-07-03,20.01,20.1,20.01,20.1,381
2024-07-05,20.01,20.35,20.01,20.35,1427
2024-07-08,20.06,20.2,20.06,20.2,6629
2024-07-09,20.08,20.3,20.08,20.3,8860
2024-07-10,20.15,20.7,20.15,20.4,2062
2024-07-11,20,20.99,20,20.29,3107
2024-07-12,20.17,20.55,20.17,20.55,971
2024-07-15,20.9436,21,20.52,20.52,5869
2024-07-16,20.95,21.25,20.675,21.01,9676
2024-07-17,21.17,21.5,21.17,21.45,2626
2024-07-18,21.2,21.3,21.0574,21.1,2692
2024-07-19,21.2,21.2,21.2,21.2,670
2024-07-22,21.5,21.5,20.4,21,7481
2024-07-23,20.99,21.245,20.56,20.84,5914
2024-07-24,20.8,20.85,20.8,20.84,2680
2024-07-25,20.625,21.47,20.625,21.08,2598
2024-07-26,20.7501,21.5,20.7501,21.5,2435
2024-07-29,21.055,21.1,21.055,21.1,712
2024-07-30,21.04,21.5,21.04,21.43,1215
2024-07-31,21.77,22,20.05,22,4561
2024-08-01,21.55,21.6695,20.635,21.49,2904
2024-08-02,21.25,21.25,20.12,20.3,1889
2024-08-05,20.11,20.3,20,20.27,2421
2024-08-06,21.19,21.19,20.75,20.76,1925
2024-08-07,21,21,20.8,20.81,2521
2024-08-08,21.48,21.67,21.48,21.67,737
2024-08-09,21.27,21.66,21.17,21.17,1334
2024-08-12,21.43,21.43,21.43,21.43,558
2024-08-13,21.22,21.5,21.22,21.45,1088
