date,open,high,low,close,volume
2024-03-01,2.15,2.17,2.11,2.11,63395
2024-03-04,2.14,2.1448,2.05,2.1,37675
2024-03-05,2.1,2.1426,2.04,2.04,43377
2024-03-06,2.11,2.18,2.085,2.15,66992
2024-03-07,2.18,2.2065,2.0901,2.17,39516
2024-03-08,2.21,2.22,2.1164,2.21,36193
2024-03-11,2.19,2.21,2.06,2.1,42344
2024-03-12,2.1098,2.13,2.05,2.1,52866
2024-03-13,2.12,2.14,2.06,2.12,58530
2024-03-14,2.2,2.28,2.12,2.19,278854
2024-03-15,2.15,2.3499,2.15,2.2,324656
2024-03-18,2.2,2.29,2.04,2.08,207679
2024-03-19,2.1,2.12,2.05,2.06,113412
2024-03-20,2.08,2.33,2.06,2.3,108584
2024-03-21,2.3,2.35,2.134,2.15,86237
2024-03-22,2.15,2.23,2.1,2.1,71650
2024-03-25,2.13,2.27,2.11,2.2,142844
2024-03-26,2.23,2.33,2.1275,2.15,105541
2024-03-27,2.18,2.28,2.13,2.275,411840
2024-03-28,2.25,2.49,2.25,2.36,239536
2024-04-01,2.35,2.41,2.32,2.4,357732
2024-04-02,2.36,2.4,2.34,2.37,148225
2024-04-03,2.36,2.49,2.36,2.43,159119
2024-04-04,2.39,2.55,2.39,2.49,69169
2024-04-05,2.52,2.7055,2.405,2.49,58641
2024-04-08,2.49,2.505,2.45,2.465,53820
2024-04-09,2.49,2.55,2.28,2.32,66062
2024-04-10,2.27,2.4,2.12,2.14,62414
2024-04-11,2.14,2.29,2.0723,2.23,94154
2024-04-12,2.2,2.24,2.08,2.08,61131
2024-04-15,2.08,2.17,2.05,2.08,90989
2024-04-16,2.05,2.18,2.05,2.15,97520
2024-04-17,2.1,2.19,2.07,2.12,138564
2024-04-18,2.13,2.15,2.05,2.06,57152
2024-04-19,2.05,2.17,2.05,2.08,57310
2024-04-22,2.08,2.17,2.06,2.13,68146
2024-04-23,2.13,2.22,2.08,2.14,83655
2024-04-24,2.14,2.27,2.13,2.2,79949
2024-04-25,2.2,2.23,2.17,2.19,46011
2024-04-26,2.22,2.22,2.12,2.19,90382
2024-04-29,2.21,2.23,2.18,2.23,46821
2024-04-30,2.23,2.3,2.16,2.17,71922
2024-05-01,2.21,2.25,2.11,2.25,315710
2024-05-02,2.27,2.48,2.27,2.38,88045
2024-05-03,2.4,2.44,2.27,2.32,51083
2024-05-06,2.37,2.42,2.29,2.31,40006
2024-05-07,2.34,2.35,2.23,2.26,123929
2024-05-08,2.27,2.39,2.24,2.25,51657
2024-05-09,2.27,2.33,2.22,2.25,58006
2024-05-10,2.25,2.28,2.13,2.22,73808
2024-05-13,2.23,2.26,2.21,2.24,1159796.0
2024-05-14,2.27,2.31,2.23,2.31,62638
2024-05-15,2.34,2.34,2.22,2.25,40320
2024-05-16,2.25,2.38,2.24,2.36,40418
2024-05-17,2.32,2.37,2.26,2.28,120048
2024-05-20,2.3,2.3,2.175,2.2,49818
2024-05-21,2.19,2.22,2.08,2.13,67230
2024-05-22,2.09,2.23,2.09,2.23,77993
2024-05-23,2.23,2.24,2.15,2.19,65315
2024-05-24,2.2,2.25,2.16,2.2,1916176.0
2024-05-28,2.2,2.2,2.1,2.12,91958
2024-05-29,2.09,2.14,2.081,2.1,61496
2024-05-30,2.12,2.17,2.08,2.11,79733
2024-05-31,2.12,2.15,2.08,2.13,77439
2024-06-03,2.13,2.14,2.1,2.12,87781
2024-06-04,2.11,2.1268,2.065,2.11,62413
2024-06-05,2.13,2.16,2.1,2.16,162505
2024-06-06,2.16,2.3,2.11,2.29,102778
2024-06-07,2.27,2.27,2.2,2.22,67999
2024-06-10,2.17,2.3,2.17,2.27,106338
2024-06-11,2.24,2.31,2.21,2.3,153765
2024-06-12,2.33,2.47,2.2608,2.35,77359
2024-06-13,2.34,2.35,2.25,2.27,52134
