date,open,high,low,close,volume
2024-03-01,5.775,5.988,5.625,5.91,19773.5333
2024-03-04,6.069,6.069,5.6565,5.715,8549.2
2024-03-05,5.775,5.85,5.4659,5.6535,13976.3333
2024-03-06,5.637,5.9475,5.61,5.835,12367.2667
2024-03-07,5.82,5.8785,5.4,5.547,21620.2667
2024-03-08,5.7,5.8395,5.5515,5.7975,18010.0667
2024-03-11,5.625,6.075,5.625,5.733,21405
2024-03-12,5.955,5.955,5.4465,5.586,14477.5333
2024-03-13,5.685,5.697,5.52,5.5875,6363.7333
2024-03-14,5.493,5.7,5.415,5.535,8223.8667
2024-03-15,5.5995,5.5995,5.325,5.325,8404.3333
2024-03-18,5.76,6.1995,5.5725,6,51730.8667
2024-03-19,6.0645,6.135,5.7765,5.925,24654.7333
2024-03-20,6.051,6.75,5.9595,6.72,90158.7333
2024-03-21,6.9,6.9,6.48,6.6375,17624.8667
2024-03-22,6.75,6.7785,6.1725,6.5235,25913.2667
2024-03-25,6.432,6.696,6.345,6.6,14180.6667
2024-03-26,6.6,6.7335,6.42,6.453,25083.5333
2024-03-27,6.5235,6.6735,6.3272,6.495,12804.6667
2024-03-28,6.6,6.6,6.225,6.453,20352.8
2024-04-01,6.5835,7.2,6.459,6.975,45569.3333
2024-04-02,6.975,7.461,6.645,6.9795,39983.6667
2024-04-03,7.125,7.125,6.63,6.66,15937.4667
2024-04-04,6.924,6.99,6.6315,6.87,18165.1333
2024-04-05,6.975,6.975,6.159,6.693,28981.4667
2024-04-08,6.615,6.615,6.3,6.594,5853.3333
2024-04-09,6.315,6.7485,6.18,6.3,14490.7333
2024-04-10,6.243,6.3375,6.18,6.3,5865.7333
2024-04-11,6.3,6.4485,6.075,6.195,5001.7333
2024-04-12,6.15,6.2265,5.7,5.769,20558.8
2024-04-15,5.835,6,5.4165,5.4165,35935.4667
2024-04-16,5.418,5.8365,5.325,5.517,12077.2667
2024-04-17,5.6175,5.85,5.415,5.52,6218.0667
2024-04-18,5.5815,5.7,5.4165,5.667,2398.8
2024-04-19,5.625,5.85,5.475,5.655,2631.5333
2024-04-22,5.655,5.7,5.472,5.556,7226.3333
2024-04-23,5.685,5.85,5.565,5.685,29433.1333
2024-04-24,5.598,5.7,5.445,5.58,4745
2024-04-25,5.655,5.7,5.4165,5.4165,3173.7333
2024-04-26,5.376,5.5485,5.376,5.5365,4207.2
2024-04-29,5.55,5.7,5.4152,5.43,3056.1333
2024-04-30,5.55,5.67,5.445,5.4465,2589.9333
