date,open,high,low,close,volume
2024-03-01,30.04,30.8,30,30.8,2728
2024-03-04,30.94,30.94,30.12,30.66,2406
2024-03-05,30.29,30.35,30.05,30.35,1572
2024-03-06,29.3,30.25,29.2,30.25,2044
2024-03-07,30.24,30.25,29.16,30,7440
2024-03-08,29.545,29.87,29.545,29.87,909
2024-03-11,29.436,30.55,29.436,30.55,5142
2024-03-12,30.6,30.6,30.286,30.6,2686
2024-03-13,30.2001,30.8,30.2001,30.79,2197
2024-03-14,30.3569,30.8,29.05,29.38,10930
2024-03-15,29.14,31.25,29.14,31.2,11806
2024-03-18,30.78,31.015,30.587,30.97,4180
2024-03-19,30.63,30.9,29.5,29.75,8068
2024-03-20,29.81,30.73,29.5,30.5,4697
2024-03-21,30.35,30.515,30.35,30.5,3128
2024-03-22,30.49,30.6,30.49,30.6,1724
2024-03-25,30.9999,30.9999,29.97,29.97,2390
2024-03-26,29.5149,30.99,29.5149,30.76,12287
2024-03-27,30.97,31.25,30.45,30.47,3502
2024-03-28,30.5,30.5,30.37,30.5,3370
2024-04-01,30.25,30.58,30.2,30.58,2161
2024-04-02,30.21,30.21,29.85,30,3089
2024-04-03,30.1,30.4,30.1,30.4,3920
2024-04-04,30.25,30.25,29.77,29.77,2617
2024-04-05,30.01,30.01,29.56,29.67,1158
2024-04-08,29.875,30.1,29.8,30.1,2184
2024-04-09,30.075,30.2158,29.8,30.1,3215
2024-04-10,29.8,30.18,27,27.2,10321
2024-04-11,26.61,28.3699,26,27.06,11862
2024-04-12,26.3,27.89,26.3,27.45,5394
2024-04-15,27.54,27.92,27.168,27.7,2129
2024-04-16,27.01,27.01,27.01,27.01,617
2024-04-17,27.01,27.03,26.865,27.02,4751
2024-04-18,27.05,27.07,27.05,27.07,2011
2024-04-19,27.5,27.6,27.5,27.6,739
2024-04-22,28.156,28.39,27.7,27.7,2593
2024-04-23,27.05,28.0699,27.05,27.595,1848
2024-04-24,28,28.89,27.6,27.76,7998
2024-04-25,27.45,28.1,27.2697,28.1,5631
2024-04-26,27.62,28.11,27.62,28.11,2439
2024-04-29,27.86,28.12,27.68,28.12,3230
2024-04-30,28.14,28.14,24.805,26.2,14348
2024-05-01,26.2,26.2,25.51,26.17,3737
2024-05-02,26.41,27.2,25.9,26.99,11355
2024-05-03,26.06,27.1,26.06,26.25,3891
2024-05-06,26.04,26.3,25.82,25.85,5165
2024-05-07,25.84,25.84,25.5,25.5,2589
2024-05-08,26.005,26.005,25.34,25.36,918
2024-05-09,25.76,25.76,25.25,25.25,2251
2024-05-10,26,26.19,25.35,25.35,1345
2024-05-13,25.48,25.86,25.48,25.6,2267
2024-05-14,25.7,25.7,25.7,25.7,665
2024-05-15,25.5,26.1,25.5,25.51,2272
2024-05-16,25.6001,25.6001,24.22,24.22,3214
2024-05-17,24.3,24.69,23.8,23.8,3809
