date,open,high,low,close,volume
2024-10-23,5,5.04,3.03,3.16,537082
2024-10-24,2.96,3.5,2.63,3.33,203951
2024-10-25,3.38,3.64,3.155,3.42,144634
2024-10-28,3.3012,3.5683,3.1344,3.35,105737
2024-10-29,3.4,3.67,3.35,3.36,157141
2024-10-30,3.4,5.26,3.4,3.74,966521
2024-10-31,3.27,4.25,3.27,4.09,212548
2024-11-01,4.14,4.45,3.81,4,344737
2024-11-04,3.88,4.08,3.4,3.48,120317
2024-11-05,3.39,3.63,2.59,3,462322
2024-11-06,3.12,3.23,2.75,2.8819,98954
2024-11-07,2.9879,3.1997,2.19,2.27,362121
2024-11-08,2.35,2.78,1.75,1.785,183287
2024-11-11,1.85,3.34,1.25,1.79,1838468.0
2024-11-12,1.6,2.43,1.5344,2.25,328041
2024-11-13,2.06,2.21,1.62,1.69,339874
2024-11-14,1.8197,1.8299,1.62,1.685,103476
2024-11-15,1.69,1.83,1.6075,1.72,219287
2024-11-18,1.67,2.21,1.67,1.96,529567
2024-11-19,1.88,2.125,1.87,1.95,32073
2024-11-20,1.95,2.44,1.95,2.28,157853
2024-11-21,2.4,2.43,2.3,2.31,38001
2024-11-22,2.4,2.51,2.01,2.2,81254
2024-11-25,2.22,2.5485,2.22,2.45,57729
2024-11-26,2.4398,2.55,2.2,2.23,15769
2024-11-27,2.2972,2.75,2.29,2.39,191684
2024-11-29,2.5,2.9,2.3001,2.8,46646
2024-12-02,2.99,5,2.9392,4.3,473985
2024-12-03,4.12,4.8,3.78,4.08,230623
2024-12-04,4.7,4.9299,2.72,3.06,10483101.0
2024-12-05,2.89,2.9,2.35,2.64,627110
2024-12-06,2.7,3.07,2.4902,2.73,553078
2024-12-09,2.51,2.6775,2.4,2.55,215445
2024-12-10,2.36,2.53,1.92,2.27,180913
2024-12-11,2.58,2.6499,1.9929,2.2,592494
2024-12-12,2.15,2.8,2.1115,2.14,452820
2024-12-13,2.2,2.2231,1.96,1.98,153880
2024-12-16,2.05,2.13,1.81,1.85,147807
2024-12-17,1.85,1.97,1.625,1.78,139198
2024-12-18,1.75,3.5,1.75,2.62,6891741.0
2024-12-19,3,3.04,1.7222,1.94,1871450.0
2024-12-20,1.8,2.05,1.67,1.71,634888
2024-12-23,1.8,2.02,1.72,1.96,401699
2024-12-24,1.79,1.98,1.78,1.82,308578
2024-12-26,1.89,1.95,1.65,1.79,274476
2024-12-27,1.78,1.83,1.67,1.75,156491
2024-12-30,1.68,1.77,1.55,1.59,332811
2024-12-31,1.52,1.6,1.26,1.29,426580
2025-01-02,1.38,1.5218,1.3702,1.48,171433
2025-01-03,1.51,1.6299,1.44,1.53,178371
2025-01-06,2.15,2.48,1.8,1.9,4424254.0
2025-01-07,1.78,1.86,1.65,1.76,633939
2025-01-08,1.7,1.7999,1.66,1.72,267119
2025-01-10,1.71,2.2374,1.7,1.86,983488
2025-01-13,1.69,2.44,1.63,2.05,2438121.0
2025-01-14,2.09,2.5498,1.88,1.94,1104848.0
2025-01-15,2.08,2.19,1.91,1.96,235360
2025-01-16,1.9,1.9288,1.74,1.79,257056
2025-01-17,1.86,1.9694,1.807,1.87,105059
2025-01-21,1.85,1.95,1.7,1.79,142544
2025-01-22,1.75,1.93,1.67,1.71,527233
2025-01-23,1.7,1.82,1.64,1.75,298583
2025-01-24,1.73,1.7776,1.7,1.71,104347
2025-01-27,1.69,1.69,1.54,1.58,166602
2025-01-28,1.64,1.68,1.4374,1.64,200770
2025-01-29,1.62,1.7,1.5759,1.65,67176
2025-01-30,1.66,1.77,1.58,1.73,236294
2025-01-31,1.67,1.74,1.64,1.65,98454
2025-02-03,1.65,1.69,1.59,1.62,63471
2025-02-04,1.56,1.69,1.56,1.61,84376
2025-02-05,1.58,1.68,1.54,1.59,104747
2025-02-06,1.64,1.68,1.59,1.65,183503
2025-02-07,1.63,1.69,1.565,1.59,97904
2025-02-10,1.45,1.59,1.41,1.53,520991
2025-02-11,1.53,1.58,1.48,1.51,79609
2025-02-12,1.52,1.56,1.48,1.49,106486
2025-02-13,1.49,1.56,1.46,1.52,142403
2025-02-14,1.5,1.62,1.5,1.58,97700
2025-02-18,1.55,1.58,1.5,1.52,101669
2025-02-19,1.53,1.57,1.5,1.53,65229
2025-02-20,1.53,1.57,1.5,1.56,65676
2025-02-21,1.57,1.57,1.48,1.5,123036
2025-02-24,1.5,1.505,1.4,1.45,133013
2025-02-25,1.45,1.5076,1.39,1.46,123931
2025-02-26,1.42,1.4677,1.4,1.45,37599
2025-02-27,1.4513,1.49,1.42,1.43,54879
2025-02-28,1.42,1.4653,1.36,1.4,74565
