date,open,high,low,close,volume
2024-03-01,44.61,45.4,43.85,45.01,1373609.0
2024-03-04,45,45.02,43.22,43.64,1481372.0
2024-03-05,42.73,42.8,40.68,41.59,1812275.0
2024-03-06,42.36,43.3999,41.81,42.68,1036899.0
2024-03-07,42.87,43.49,42.67,42.77,901512
2024-03-08,43.1,43.6,41.85,42.38,735806
2024-03-11,42.04,42.28,41.3,41.72,649560
2024-03-12,41.82,42.97,41.24,42.7,975132
2024-03-13,42.8,44.09,42.51,42.75,922296
2024-03-14,42.58,43.46,41.76,42.44,691687
2024-03-15,42.28,42.6485,41.8044,42.2,960127
2024-03-18,42.39,43.55,42.39,43.11,914692
2024-03-19,42.86,43.03,42.06,42.96,868076
2024-03-20,42.905,44.69,42.34,44.65,1191198.0
2024-03-21,45.75,46.65,43.92,44.31,1484943.0
2024-03-22,44.13,44.19,43.3,44.09,597100
2024-03-25,44.04,44.56,43.01,43.12,929724
2024-03-26,43.22,44.9,43.01,44.22,1057608.0
2024-03-27,44.67,44.71,42.65,43.92,1076538.0
2024-03-28,44.08,44.62,43.5401,44.22,1110311.0
2024-04-01,44.57,45.94,43.443,44.31,1236838.0
2024-04-02,43,43.545,42,43.4,880222
2024-04-03,43.04,43.78,42.33,43.28,749966
2024-04-04,43.99,44.61,42.61,42.66,794727
2024-04-05,42.68,43.35,42.145,43.09,577199
2024-04-08,43.51,43.67,42.95,43.02,375855
2024-04-09,42.93,43.49,41.36,42.12,882977
2024-04-10,41.09,41.58,40.85,40.93,659014
2024-04-11,41.12,41.38,40.04,40.28,1294400.0
2024-04-12,39.91,40.03,38.22,38.6,997081
2024-04-15,38.73,39.05,37.35,37.45,986648
2024-04-16,37.32,37.78,36.46,37.49,693606
2024-04-17,37.79,38.755,37.79,38.03,965282
2024-04-18,37.99,38.88,37.24,37.94,704146
2024-04-19,37.62,37.86,36.92,37.14,607449
2024-04-22,37.41,37.935,36.93,37.74,599528
2024-04-23,37.79,39.33,37.79,39.17,723190
2024-04-24,39.91,40.62,39.21,39.83,1022738.0
2024-04-25,38.47,40.68,38.46,40.47,990550
2024-04-26,41.13,42.44,40.86,41.99,1222952.0
2024-04-29,42,42.18,40.68,40.93,738028
2024-04-30,40.46,41.0538,39.68,39.88,583703
2024-05-01,40.05,40.95,39.15,39.48,727553
2024-05-02,39.97,40.11,38.65,39.72,402705
2024-05-03,40.69,41.04,39.775,39.89,549847
2024-05-06,40.16,41.27,39.99,41.04,561047
2024-05-07,40.75,41.05,40.42,41.02,767115
2024-05-08,40.53,40.85,39.9205,40.74,852807
2024-05-09,40.95,41.168,40.12,40.62,1820073.0
2024-05-10,33.6,35.2,32.608,33.01,8874650.0
2024-05-13,33.34,34.4,32.02,34.1,2202054.0
2024-05-14,33.98,34.16,32.81,33.3,2260533.0
2024-05-15,33.98,34.31,33.51,33.98,1408870.0
2024-05-16,33.91,34.5,32.85,32.89,1156660.0
2024-05-17,33.06,33.4204,32.93,33.1,1246019.0
2024-05-20,33,33.6,32.79,33.18,947309
2024-05-21,32.91,33.2,32.33,32.44,1104086.0
2024-05-22,33.02,33.91,32.865,33.46,1055584.0
2024-05-23,33.59,33.675,32.75,33.25,983018
2024-05-24,33.09,33.44,32.75,32.94,664973
2024-05-28,33.17,33.29,32.44,32.58,778851
2024-05-29,32.2,34.56,32.0314,34.22,1978073.0
2024-05-30,33.86,34.19,32.71,32.72,1255134.0
2024-05-31,32.85,32.91,31.72,32.17,1474904.0
2024-06-03,32.14,32.175,30.62,31.06,2049658.0
2024-06-04,30.97,31.01,30.52,30.78,1678196.0
2024-06-05,30.87,32.315,30.8,32.27,1024030.0
2024-06-06,32.33,33.03,32.1624,32.96,1215531.0
2024-06-07,32.55,32.7,31.89,32.48,1041964.0
2024-06-10,32.24,32.82,32.19,32.79,743121
2024-06-11,32.66,33.34,32.41,33.29,790991
2024-06-12,34.44,35.53,34.25,34.3,1080559.0
2024-06-13,34.51,34.52,33.4,33.97,814332
2024-06-14,33.93,33.93,33.26,33.66,724578
2024-06-17,33.6,34.17,32.63,33.71,1073297.0
2024-06-18,33.44,33.64,31.84,32.44,2205813.0
2024-06-20,32.52,32.85,32.01,32.76,941764
2024-06-21,32.62,34,32.2801,33.8,1302772.0
2024-06-24,33.38,34.2699,33.38,33.78,745462
2024-06-25,33.76,35,32.86,34.81,2001885.0
