date,open,high,low,close,volume
2024-03-01,15.86,17,15.86,16.54,338367
2024-03-04,16.81,16.81,16.01,16.39,202463
2024-03-05,16.59,16.73,16.08,16.22,261497
2024-03-06,16.32,16.4599,15.61,15.68,297623
2024-03-07,15.8,16,15.54,15.64,263648
2024-03-08,15.89,15.97,15.385,15.55,258833
2024-03-11,15.63,15.76,14.39,14.53,383492
2024-03-12,14.53,15.53,14.355,15.14,542864
2024-03-13,15.05,15.65,15.05,15.38,298626
2024-03-14,15.35,15.35,14.61,14.9,471288
2024-03-15,15.01,15.315,14.78,15.19,608081
2024-03-18,15.2,15.49,14.56,14.6,288396
2024-03-19,14.55,15.11,14.44,14.7,675199
2024-03-20,14.7,15.07,14.5,14.9,346156
2024-03-21,15.2,15.63,14.81,15.16,348029
2024-03-22,15.09,15.49,14.54,14.65,447682
2024-03-25,14.73,14.92,14.32,14.36,315166
2024-03-26,14.53,14.72,14.07,14.14,269685
2024-03-27,14.33,14.89,14.1,14.55,254383
2024-03-28,14.69,14.96,14.38,14.9,292430
2024-04-01,14.97,15.155,14.3,14.81,284332
2024-04-02,14.51,14.68,14.295,14.68,284472
2024-04-03,14.52,14.62,14.27,14.43,494324
2024-04-04,14.7,15.2,14.423,14.55,406844
2024-04-05,14.5,14.98,14.273,14.65,264778
2024-04-08,14.69,14.85,14.52,14.72,168572
2024-04-09,14.73,15.18,14.73,14.92,182598
2024-04-10,14.34,14.39,13.93,14.15,343387
2024-04-11,14.28,14.71,14.09,14.47,244542
2024-04-12,14.33,14.57,14,14.15,214720
2024-04-15,14.15,14.15,13.47,13.55,260943
2024-04-16,13.4,13.66,13.22,13.26,423539
2024-04-17,13.29,13.29,12.84,12.86,262926
2024-04-18,12.81,12.99,12,12.19,343284
2024-04-19,12.14,12.55,12,12.52,291309
2024-04-22,12.55,12.8,12.365,12.6,198995
2024-04-23,12.58,12.88,12.49,12.52,237374
2024-04-24,12.55,12.58,11.73,11.9,363638
