date,open,high,low,close,volume
2024-03-04,7.6,7.65,7.6,7.65,1314
2024-03-05,7.12,7.12,7.12,7.12,850
2024-03-06,7.14,7.14,7.14,7.14,853
2024-03-11,8.08,8.08,7.18,7.643,3006
2024-03-12,8.01,8.02,7.99,7.99,4907
2024-03-13,7.3465,7.39,7.3465,7.39,682
2024-03-14,7.39,7.71,6.51,7.71,12944
2024-03-15,8,9.29,7.81,9.29,69193
2024-03-18,7.9,8.54,7.1214,7.33,14715
2024-03-19,7.7,8.14,7.0001,7.34,9879
2024-03-20,6.82,7.185,6.51,6.83,16597
2024-03-21,7.04,7.54,6.89,6.89,5402
2024-03-22,6.95,6.98,6.28,6.29,9853
2024-03-25,6.5,7.16,6.3,6.85,5315
2024-03-26,6.6,7.3,6.6,7.2326,12033
2024-03-27,7.5,8.29,7.0754,7.38,80733
2024-03-28,7,7.32,6.85,7.16,10240
2024-04-01,7.25,7.25,6.87,6.96,10154
2024-04-02,7.1499,7.18,6.61,7.18,9823
2024-04-03,7.175,7.175,6.91,6.91,4537
2024-04-04,7.14,7.34,6.8,6.89,5046
2024-04-05,7.25,7.25,6.8225,6.85,4186
2024-04-08,7.32,9.07,7.04,7.24,38691
2024-04-09,7.22,7.35,7.2028,7.34,2182
2024-04-11,7.165,7.3297,7,7.16,5654
2024-04-12,7.255,7.26,6.98,7.26,3774
2024-04-15,7.1,7.2572,7.1,7.2572,2054
2024-04-17,7.1,7.1,7.1,7.1,2565
2024-04-18,7.102,7.3,7.1,7.1,5243
2024-04-19,7.3195,7.3195,7.3195,7.3195,2979
2024-04-22,7.01,7.01,7.01,7.01,604
2024-04-23,7.23,7.23,7.01,7.01,1329
2024-04-24,6.85,7.05,6.85,6.97,2582
2024-04-26,7.31,7.9964,6.75,7.09,10649
2024-04-29,7,7,6.85,6.85,2706
2024-04-30,6.81,6.81,6.6,6.705,3307
2024-05-01,6.75,6.75,6.7,6.7,2029
2024-05-03,6.88,6.88,6.81,6.88,1088
2024-05-07,6.845,6.845,6.74,6.74,1080
2024-05-08,6.59,6.82,6.58,6.82,1694
2024-05-10,6.8842,6.8999,6.8842,6.8999,596
2024-05-13,6.7438,6.7438,6.7438,6.7438,754
2024-05-14,6.65,6.65,6.5619,6.5619,1027
2024-05-15,6.5502,6.5502,6.55,6.55,850
2024-05-16,6.43,6.65,6.31,6.4809,6808
2024-05-17,6.52,6.65,6.08,6.34,11805
2024-05-20,6.595,6.595,6.45,6.45,1624
2024-05-21,6.45,6.7,6.3501,6.3501,764
2024-05-22,6.6758,6.6758,6.6758,6.6758,489
2024-05-23,6.63,6.7183,6.63,6.7183,498
2024-05-24,6.48,6.48,6.389,6.4173,1593
2024-05-28,6.49,6.49,6.36,6.36,1075
2024-05-30,6.48,6.5102,6.35,6.5102,859
2024-06-05,7.06,7.2167,6.6372,6.6372,2062
2024-06-06,6.43,6.5927,6.43,6.5927,990
2024-06-07,6.458,7.09,6.458,6.888,1148
2024-06-10,6.99,6.99,6.5194,6.5194,971
2024-06-11,6.94,6.94,6.94,6.94,246
2024-06-17,6.3801,6.99,6.3801,6.99,6733
2024-06-18,6.88,6.98,6.84,6.98,3535
2024-06-20,6.86,7.08,6.5474,7.08,13243
2024-06-21,7.05,8.13,7.05,7.75,29166
2024-06-24,8.09,8.49,6.11,6.6,140109
2024-06-25,6.55,6.75,6.5,6.525,11450
2024-06-26,6.5,6.5,5.9,6.12,7839
2024-06-27,6.05,6.05,5.41,5.55,10138
2024-06-28,5.58,5.59,5.45,5.57,1965
2024-07-01,5.58,5.58,5.425,5.48,1483
2024-07-02,5.455,5.455,5.3127,5.43,713
2024-07-03,5.42,5.42,5.3,5.31,2648
2024-07-05,5.39,5.39,5.15,5.15,2344
2024-07-08,5.15,5.15,5.15,5.15,1648
2024-07-09,5.15,5.15,4.82,4.88,3416
2024-07-10,5.125,5.125,4.72,4.76,3120
2024-07-11,4.77,4.9,4.74,4.8999,2559
2024-07-12,4.68,4.68,4.24,4.425,13075
2024-07-15,4.51,4.67,4.51,4.67,933
2024-07-16,4.52,5.3015,4.52,5.2,4433
2024-07-17,5.39,5.7549,5.3167,5.67,12531
2024-07-18,5.5492,6.53,5.5492,6.22,58630
2024-07-19,6.0501,6.35,6.0501,6.35,2726
2024-07-22,5.75,6.061,5.75,5.95,2917
2024-07-23,5.7963,6.0999,5.7781,5.7781,1214
2024-07-24,5.52,5.9816,5.52,5.9816,832
