date,open,high,low,close,volume
2024-03-04,0.101,0.101,0.101,0.101,440
2024-03-06,0.1,0.1,0.0906,0.0998,51064
2024-03-07,0.0901,0.0901,0.0901,0.0901,11000
2024-03-12,0.0901,0.0901,0.0901,0.0901,657
2024-03-18,0.0973,0.0973,0.0801,0.084096,4988
2024-03-26,0.0802,0.15,0.0802,0.1139,1559
2024-03-28,0.081,0.0812,0.081,0.0812,625
2024-04-04,0.0812,0.148,0.0812,0.148,1582
2024-04-11,0.14,0.148,0.14,0.148,1507
2024-04-18,0.09,0.1469,0.0812,0.1469,3088
2024-04-22,0.13,0.148,0.0811,0.148,8126
2024-04-24,0.083,0.085,0.083,0.085,2034
2024-04-25,0.1289,0.1289,0.1254,0.1256,1056
2024-05-01,0.0851,0.148,0.085,0.148,698
2024-05-07,0.1,0.148,0.1,0.148,1390
2024-05-08,0.1,0.148,0.1,0.148,1740
2024-05-14,0.1,0.145,0.1,0.145,2100
2024-05-15,0.1,0.148,0.1,0.148,723
2024-05-20,0.1,0.1301,0.1,0.1301,7425
2024-05-22,0.1,0.1467,0.1,0.1467,1762
2024-05-24,0.124,0.124,0.1001,0.1001,1800
2024-06-03,0.1293,0.1426,0.1293,0.1426,753
2024-06-05,0.101,0.1449,0.1006,0.1306,104750
2024-06-10,0.1012,0.1012,0.1012,0.1012,357
2024-06-11,0.1099,0.1099,0.1099,0.1099,357
2024-06-14,0.0999,0.11,0.0999,0.11,960
2024-06-17,0.1,0.1,0.1,0.1,1000
2024-06-20,0.11,0.12,0.11,0.12,4632
2024-06-24,0.12,0.12,0.105,0.1126,31543
2024-06-25,0.12,0.12,0.12,0.12,7903
2024-06-26,0.12,0.12,0.12,0.12,26384
2024-06-27,0.1124,0.12495,0.1124,0.12495,4466
2024-06-28,0.11,0.11,0.11,0.11,544
2024-07-08,0.1399,0.1399,0.1398,0.1398,4000
2024-07-09,0.1101,0.1449,0.1101,0.1449,26850
2024-07-16,0.0922,0.0922,0.0921,0.0921,4391
2024-07-17,0.1101,0.1101,0.1101,0.1101,1474
2024-07-18,0.1101,0.1101,0.11,0.11,1958
2024-07-22,0.139,0.148,0.139,0.139,1359
2024-07-23,0.1478,0.148,0.095,0.142638,8978
2024-07-24,0.129,0.129,0.129,0.129,495
2024-07-26,0.1199,0.1199,0.1115,0.1115,2300
2024-08-01,0.115,0.1238,0.115,0.1236,2640
2024-08-02,0.11,0.11,0.11,0.11,143
2024-08-07,0.12,0.12,0.12,0.12,102
2024-08-12,0.12,0.12,0.12,0.12,106
2024-08-13,0.12,0.12,0.111,0.12,10166
2024-08-14,0.11,0.14,0.11,0.14,80000
2024-08-16,0.11,0.11,0.11,0.11,1203
2024-08-21,0.111,0.111,0.111,0.111,414
2024-09-03,0.11,0.11,0.11,0.11,46345
2024-09-09,0.1,0.1,0.095048,0.0963,77884
2024-09-10,0.095,0.095,0.092,0.0923,45339
2024-09-11,0.0921,0.0921,0.09,0.09,112355
2024-09-13,0.0815,0.0815,0.0815,0.0815,449
2024-09-24,0.0865,0.11,0.0816,0.0957,8300
2024-09-25,0.0978,0.1,0.0901,0.0901,997
2024-09-26,0.09,0.0929,0.09,0.0928,620
2024-10-08,0.09,0.0901,0.09,0.0901,4924
2024-10-10,0.0872,0.09,0.0816,0.0816,5980
2024-10-15,0.0867,0.1164,0.0816,0.1164,38640
2024-10-16,0.11,0.11,0.0957,0.1052,600
2024-10-17,0.102,0.1065,0.0901,0.0901,15027
2024-10-18,0.1,0.1,0.0901,0.0901,3300
2024-10-21,0.09,0.092,0.0817,0.0817,21220
2024-10-22,0.0832,0.0832,0.0801,0.0801,6260
2024-10-24,0.095,0.095,0.095,0.095,500000
2024-10-25,0.0951,0.0952,0.0951,0.0952,201
2024-10-28,0.0858,0.0858,0.068,0.08,44604
2024-10-29,0.073,0.073,0.073,0.073,201
2024-10-30,0.079,0.079,0.07,0.0751,197583
2024-11-01,0.0746,0.0751,0.0701,0.0751,5542
2024-11-05,0.08,0.0801,0.07,0.0701,16930
2024-11-07,0.0725,0.075,0.07,0.07,3804
2024-11-15,0.0666,0.0666,0.0596,0.0596,600
2024-11-18,0.0872,0.093,0.0872,0.0921,2731
2024-11-21,0.0737,0.0737,0.061,0.0666,36766
2024-11-26,0.0618,0.0627,0.0618,0.0627,200
2024-11-27,0.061,0.0793,0.061,0.07,1730
2024-11-29,0.0658,0.0658,0.0658,0.0658,101
2024-12-03,0.0861,0.1,0.0851,0.1,22800
2024-12-06,0.083,0.135,0.083,0.0887,15025
2024-12-09,0.125,0.1251,0.0875,0.0977,108723
2024-12-10,0.0999,0.1,0.0925,0.1,919
2024-12-12,0.09,0.09,0.09,0.09,600
2024-12-13,0.092,0.0937,0.09,0.09,800
2024-12-16,0.0971,0.1,0.0801,0.1,303593
2024-12-17,0.095,0.095,0.095,0.095,100
2024-12-26,0.09,0.09,0.09,0.09,401
2024-12-30,0.1,0.1,0.0825,0.09,8776
2024-12-31,0.09,0.09,0.09,0.09,2600
2025-01-02,0.09,0.0956,0.085,0.085,61046
2025-01-03,0.09,0.096,0.0823,0.085,60048
2025-01-06,0.089,0.09,0.0851,0.0851,81234
2025-01-07,0.0751,0.09,0.0751,0.09,550
2025-01-08,0.089998,0.09,0.089998,0.09,6871
2025-01-10,0.08,0.08,0.08,0.08,700
2025-01-14,0.09,0.1,0.08,0.094949,291939
2025-01-17,0.1,0.105,0.1,0.105,4876
2025-01-21,0.1,0.1,0.1,0.1,220
2025-01-23,0.1,0.1,0.1,0.1,3000
2025-01-24,0.1,0.106,0.0801,0.1,25495
2025-01-27,0.095,0.095,0.09,0.09,1000
2025-01-29,0.1,0.1,0.0825,0.0887,130800
2025-01-31,0.0887,0.1147,0.0887,0.09,3791
2025-02-12,0.0903,0.0903,0.0902,0.0902,200
2025-02-18,0.08,0.08,0.08,0.08,1481
2025-02-20,0.0959,0.0959,0.085,0.0901,11836
2025-02-24,0.0875,0.088,0.0751,0.08,110631
2025-02-25,0.08,0.08,0.08,0.08,511
2025-02-26,0.08,0.08,0.08,0.08,1700
2025-02-27,0.08,0.09,0.08,0.0851,75953
2025-02-28,0.1,0.16,0.09,0.1,207588
