date,open,high,low,close,volume
2024-03-01,51.774,51.774,50.568,50.778,58775
2024-03-04,50.776,53.218,50.776,53.052,77600
2024-03-05,53.386,56.69,53.386,55.534,132485
2024-03-06,55.198,56.246,54.2125,55.112,76550
2024-03-07,55.002,56.942,55.002,56.6,111715
2024-03-08,56.78,57.868,56.102,57.478,132770
2024-03-11,57.52,57.99,57,57.664,97970
2024-03-12,58.796,58.996,58.03,58.41,87665
2024-03-13,58.962,59.672,58.372,58.63,89735
2024-03-14,58.204,59.27,57.806,58.798,162515
2024-03-15,57.752,59.636,57.752,58.258,406900
2024-03-18,58.544,59,57.756,57.756,123985
2024-03-19,57.762,60.544,57.56,60.246,171795
2024-03-20,60.632,60.632,59.406,60.034,102120
2024-03-21,60.566,61.496,60.006,60.976,175400
2024-03-22,60.596,60.656,59.74,59.986,75715
2024-03-25,60.294,60.834,58.078,58.72,49085
2024-03-26,58.72,59.3646,58.3,58.3,66910
2024-03-27,58.848,59.496,58.757,59.49,141390
2024-03-28,59,60.122,59,59.628,105605
2024-04-01,59.678,59.992,58.712,59.448,165890
2024-04-02,58.132,59.222,57.318,58.956,148680
2024-04-03,59.042,60.8,59.042,60.146,147885
2024-04-04,60.952,61.1264,59.404,59.748,165200
2024-04-05,60.126,61.04,60.05,61,116840
2024-04-08,60.908,61.6,60.52,60.68,153095
2024-04-09,60.6,60.748,59.342,60.242,134335
2024-04-10,59.814,60.13,57.814,58,172700
2024-04-11,58.202,59.328,58.178,58.75,145975
2024-04-12,58.662,59.61,57.61,58.542,171910
2024-04-15,58.942,59.314,57.7,58.728,146975
2024-04-16,58.508,58.57,57.864,58.256,128250
2024-04-17,58.434,58.9011,58.144,58.51,144750
2024-04-18,58.488,59.486,58.34,59.002,151010
2024-04-19,58.7,59.36,58.28,59.352,112150
2024-04-22,59.706,60.616,59.66,60.072,89310
2024-04-23,60.454,61.556,60.454,60.856,114865
2024-04-24,60.786,61.1,59.647,60.8,91845
2024-04-25,60.134,60.286,59.846,60.248,68085
2024-04-26,60,61.488,60,61.488,43360
2024-04-29,61.334,61.966,61.188,61.8,60490
2024-04-30,61.334,62.3,61.079,62,153340
2024-05-01,62.486,64.504,61.989,64.122,190410
2024-05-02,64.096,65.336,63.092,65.336,136160
2024-05-03,65.296,68.127,65.294,68.038,124420
2024-05-06,68.04,73.8191,68.04,72.05,199240
2024-05-07,73.31,75.406,72.918,74.356,235300
2024-05-08,75.088,75.689,73.1786,74.4,185795
2024-05-09,74.8,74.894,74.102,74.32,169440
2024-05-10,74.692,74.692,73.1822,73.252,126900
2024-05-13,73.79,74.4,73.43,73.756,98230
2024-05-14,74.394,75.563,74.006,75.014,109865
2024-05-15,75.51,75.756,74.263,74.618,190085
2024-05-16,74.984,74.984,73.486,73.486,72730
2024-05-17,73.996,73.996,72.454,72.964,102050
2024-05-20,73.104,74.002,72.62,72.62,116040
2024-05-21,72.346,72.9365,71.126,72.398,125870
2024-05-22,72.282,72.346,70.756,71.72,60040
2024-05-23,72.432,72.432,70.364,70.364,85070
2024-05-24,71.096,71.657,70.038,70.038,70670
2024-05-28,69.766,70.2,68.776,68.778,124590
2024-05-29,67.808,68.5,67.132,67.958,89885
2024-05-30,67.708,70.212,67.708,69.156,70160
2024-05-31,70.433,70.6,68.126,68.548,121445
2024-06-03,69.136,69.15,67.298,68.232,96535
2024-06-04,67.312,67.97,67.0676,67.72,95615
2024-06-05,68.172,68.172,67.1,67.1,142875
2024-06-06,66.538,67.038,65.532,65.636,137235
2024-06-07,65.482,66.128,64.518,64.522,84835
2024-06-10,64.362,65.732,64.246,65.732,112000
2024-06-11,64.958,65.674,64.852,65.34,91460
2024-06-12,66.41,68.749,66.41,67.75,136230
2024-06-13,68.096,68.096,67.292,67.302,98045
2024-06-14,66.97,68.494,66.97,68.462,89965
2024-06-17,68.4,70.948,68.4,70.918,149310
2024-06-18,70.992,73.294,70.724,73.294,245175
2024-06-20,73.814,74.63,70.42,70.42,136155
2024-06-21,70.006,70.94,68.45,70.838,236720
2024-06-24,71.48,72.849,70.882,71.49,177445
2024-06-25,71.306,71.476,70.833,71.158,42895
2024-06-26,70.576,72.304,69.75,71.892,58490
2024-06-27,72.574,73.16,71.492,72.158,53380
2024-06-28,74.092,74.092,72.388,72.836,194700
2024-07-01,73.54,73.54,69.662,70.036,79575
2024-07-02,70,70.436,70,70.16,40560
2024-07-03,70.278,71.222,70.004,71.218,26825
2024-07-05,71.326,71.338,70.518,70.654,48685
2024-07-08,71.462,72.3,71.3,71.366,63830
2024-07-09,71.824,71.932,71.226,71.238,35395
2024-07-10,71.6,72.772,71.6,72.758,49100
2024-07-11,73.674,75.566,73.665,74.526,251830
2024-07-12,74.508,79.2,74.414,79.076,177330
2024-07-15,81.61,82.99,80.58,81.77,122661
2024-07-16,82.22,84.19,80.5613,81.37,119591
2024-07-17,80.59,81.39,77.9,78.12,72863
2024-07-18,77.6,79.63,77.32,78,44545
2024-07-19,78.09,79.81,77.6,79.55,67739
2024-07-22,81.3,82.59,79.9,82.42,84175
2024-07-23,82.6,85.1,82.58,84.75,79897
2024-07-24,84,84.5,81.38,81.38,50595
2024-07-25,82.52,84.25,81.28,81.75,80200
2024-07-26,82.6,84.62,81.99,83.93,88317
2024-07-29,83.48,84.385,81.72,82.38,51654
2024-07-30,82.5,84.35,82.38,82.46,78444
2024-07-31,83.35,86.47,82.92,85.05,74793
2024-08-01,84.98,87.13,82.765,84.93,89182
2024-08-02,81.61,81.61,77.41,78.07,70224
2024-08-05,69.64,75.62,65.4511,74.04,117624
2024-08-06,74.04,75.79,72.55,72.84,87518
2024-08-07,71.99,71.99,68.8545,69.25,173547
2024-08-08,70.4,72.615,69.54,72,58109
2024-08-09,72.32,72.96,71.5,72.67,59032
2024-08-12,72.99,73.1,72,73.07,73670
2024-08-13,73.37,74.9004,73.37,74.81,59803
2024-08-14,74.8,75.28,74.11,74.55,53421
2024-08-15,77,78.15,75.72,77.74,56319
2024-08-16,77.74,78.93,77.05,77.08,54015
2024-08-19,77.37,77.91,76.5935,77.85,45878
2024-08-20,78.08,78.35,76.915,77.51,48143
2024-08-21,77.89,78.83,77.06,78.69,25068
2024-08-22,78.69,78.69,76.59,77.14,59232
2024-08-23,78.23,81.7272,78.165,81.38,36707
2024-08-26,81.87,83.27,81.27,81.41,46766
2024-08-27,80.76,81.47,78.31,79,71133
2024-08-28,78.62,79.7299,77.93,78.11,53540
2024-08-29,79.07,79.71,78.468,78.83,37832
2024-08-30,79.44,82.17,79.36,81.73,47228
2024-09-03,81.37,82.06,75.72,76.15,68231
2024-09-04,75.79,76.61,75.58,76.25,100799
2024-09-05,76.64,77.22,74.9,76.27,43838
2024-09-06,75.97,77.18,75.335,76.64,54944
2024-09-09,76.64,77.65,76.25,76.71,51626
2024-09-10,77.44,78.55,77.25,78.08,39001
2024-09-11,78.08,79.07,75.3275,78.84,51796
2024-09-12,79.8,81.86,79.8,81.86,27872
2024-09-13,82.61,85.09,82.61,84.83,39449
2024-09-16,84.49,85.6,84.1075,84.98,53122
2024-09-17,86.16,87.9528,85.8,87.51,41060
2024-09-18,87.24,91,87.18,89.26,49113
2024-09-19,92.45,95.84,92.2499,95.44,82447
2024-09-20,95.29,96.58,94.1,94.72,160328
2024-09-23,96,96.12,93.51,95.23,45120
2024-09-24,95.09,95.71,92.65,94.23,64619
2024-09-25,94.38,94.78,93.515,94.39,46116
2024-09-26,96.32,96.85,94.39,94.66,67689
2024-09-27,95.44,95.979,94.255,95.52,33233
2024-09-30,95.54,97.88,95.1901,97.66,81299
2024-10-01,97.38,97.38,92.595,93.18,72004
2024-10-02,92.6,94.58,92.33,92.67,42019
2024-10-03,92.23,92.98,90.13,91.63,57225
2024-10-04,93.27,93.75,92,93.25,33674
2024-10-07,92.38,94.19,91.71,94.14,55513
2024-10-08,94.14,96.55,93.4548,95.97,43300
2024-10-09,96.16,98.61,96.16,97.69,45646
2024-10-10,96.17,97.66,95.41,97.6,63670
2024-10-11,98.2,101.84,98.2,101.81,86704
2024-10-14,101.81,102.297,100.11,101.35,50927
2024-10-15,101.45,103.96,100.884,101.25,58030
2024-10-16,101.42,103.73,101.25,103.6,40352
2024-10-17,103.6,105.019,103.16,104.32,55408
2024-10-18,104.51,105.5856,102.13,103.75,60032
2024-10-21,104.17,104.67,101.82,103.75,46533
2024-10-22,103.17,104.96,103.01,103.01,48080
2024-10-23,103,103.74,100.73,101.97,34723
2024-10-24,102.84,103.47,101.61,102.61,62549
2024-10-25,104.25,104.7299,103.21,104.35,42603
2024-10-28,105.65,106.93,105.05,106.42,66197
2024-10-29,105.82,108.5,105.255,106.95,67558
2024-10-30,107.27,108.6986,106.83,107.07,62960
2024-10-31,107.08,114.75,107.08,112.78,127073
2024-11-01,112.57,114.362,108.22,108.46,133228
2024-11-04,107.65,110.8756,106.2,110.56,106739
2024-11-05,111.07,121.78,111.07,121.34,111630
2024-11-06,126.72,139.03,126.72,137.25,147327
2024-11-07,136.88,139.195,133.78,138.04,104704
2024-11-08,138.04,143.56,135.753,143.11,157862
2024-11-11,145.53,146.7,141.1591,142.3,97595
2024-11-12,141.61,146.0058,137.21,137.78,100489
2024-11-13,139.12,145.12,139.08,142.58,127985
2024-11-14,143.15,144.8999,140.32,141.01,91586
2024-11-15,141.57,143.1799,138.72,141.21,54651
2024-11-18,141,145.6334,140.54,143.14,66004
2024-11-19,142.48,143.0199,141.01,141.59,93828
2024-11-20,142.54,144.39,137.85,139.87,101607
2024-11-21,141.65,151.47,141.16,150.33,170705
2024-11-22,149.86,150.24,145.7828,149.73,85129
2024-11-25,151,153.9134,146.21,148.55,78052
2024-11-26,146.98,159.5299,146.162,157.45,251761
2024-11-27,157.97,159.3736,147.84,153.79,164703
2024-11-29,155.58,157.1999,152.54,153,79435
2024-12-02,154.42,156.98,152.26,156.595,116804
2024-12-03,156.25,156.59,147.77,153,189780
2024-12-04,153.47,155.93,148,151.64,110119
2024-12-05,150.89,151.5173,142.5,150.45,139808
2024-12-06,150.25,153.82,146.63,152.54,104392
2024-12-09,152.11,154.79,140.05,145.04,153511
2024-12-10,145,146.37,142.56,143.62,110104
2024-12-11,145.27,148.78,144.02,146.57,113481
2024-12-12,146.93,151.1599,146.64,149.13,72774
2024-12-13,147.49,149.8,143.98,145.94,75588
2024-12-16,145.09,147.38,142.5,144.18,91062
2024-12-17,142.23,143,135.24,141.4,118323
2024-12-18,141.96,144.2,133.39,133.61,100986
2024-12-19,134.03,140.0075,131.82,133.74,130502
2024-12-20,130.7,135.27,128.86,132.95,262100
2024-12-23,132.17,136.94,130.8314,135.09,98715
2024-12-24,136.03,136.79,134.95,136.26,39008
2024-12-26,136,138.5076,135.48,137.79,58452
2024-12-27,136.91,137.29,133.24,135.58,69816
2024-12-30,135.39,137.32,132.91,134.64,77308
2024-12-31,135.5,136.1575,132.63,132.74,97261
2025-01-02,133.78,135.7185,117.735,122.14,203510
2025-01-03,121.93,124.7499,121.6001,122.97,155464
2025-01-06,123.36,124.315,121.08,121.98,103334
2025-01-07,121.67,123,116.35,117.27,151294
2025-01-08,117.25,122.49,117.25,119.36,113040
2025-01-10,118.39,120.876,117.5,119.12,98073
2025-01-13,118.27,120.93,116.03,120.58,88467
2025-01-14,122.92,124.26,120.74,122.06,75470
2025-01-15,126.44,126.44,122.9144,125.32,100930
2025-01-16,125.23,127.19,121.3033,121.53,105586
2025-01-17,122.56,124.505,120.54,120.8,76416
2025-01-21,122.5,123.06,117.2301,118.98,129794
