date,open,high,low,close,volume
2024-03-01,3,3.1183,2.78,3.01,162647
2024-03-04,3.01,3.1,2.79,2.79,102199
2024-03-05,3,3.29,2.9,3.22,343874
2024-03-06,3.34,4.16,3.2743,4.02,560270
2024-03-07,4.02,4.2,3.8335,3.97,401547
2024-03-08,4.01,4.1783,3.84,4.12,248391
2024-03-11,4.15,4.44,4.14,4.23,355218
2024-03-12,4.21,4.37,4,4.31,188061
2024-03-13,4.28,4.43,4.19,4.22,104425
2024-03-14,4.15,4.23,3.88,3.96,95078
2024-03-15,3.9,4.075,3.8901,3.9,73580
2024-03-18,3.94,3.99,3.76,3.79,86216
2024-03-19,3.77,4.27,3.69,4.27,114759
2024-03-20,4.26,4.44,4.21,4.3,113606
2024-03-21,4.38,4.44,4.19,4.29,158649
2024-03-22,4.29,4.3658,3.99,4.23,100125
2024-03-25,4.8,4.99,4.44,4.71,958343
2024-03-26,4.75,4.8,4.58,4.76,160030
2024-03-27,4.79,4.91,4.54,4.8,140665
2024-03-28,4.8,4.91,4.64,4.76,64294
2024-04-01,4.81,5.0699,4.69,4.81,183881
2024-04-02,4.86,4.86,4.52,4.54,79478
2024-04-03,4.46,4.68,4.2022,4.24,122424
2024-04-04,4.29,4.3,3.96,4.07,220552
2024-04-05,4.03,4.2,3.9,4.08,300418
2024-04-08,4.08,4.33,4.01,4.15,241245
2024-04-09,4.21,4.565,4.17,4.43,291670
2024-04-10,4.28,4.463,4.17,4.33,96343
2024-04-11,4.34,4.405,4.22,4.32,194292
2024-04-12,4.3,4.36,4.04,4.32,221313
2024-04-15,4.36,4.39,3.98,4.16,103802
2024-04-16,4.14,4.183,4,4.04,25433
2024-04-17,4.05,4.07,3.92,3.96,23740
2024-04-18,3.97,3.97,3.74,3.83,85250
2024-04-19,3.78,4.04,3.76,3.8,48573
2024-04-22,3.86,3.86,3.69,3.74,54966
2024-04-23,4.13,4.17,3.77,3.86,41466
2024-04-24,3.82,3.9,3.69,3.75,21118
2024-04-25,3.69,3.69,3.45,3.52,53002
2024-04-26,3.52,3.55,3.345,3.49,44573
2024-04-29,3.48,3.57,3.4388,3.535,34809
2024-04-30,3.49,3.5362,3.25,3.37,62226
2024-05-01,3.38,3.69,3.38,3.555,52340
2024-05-02,3.55,3.55,3.42,3.5,30336
2024-05-03,3.59,3.86,3.5,3.81,41783
2024-05-06,3.8,3.86,3.5,3.75,146170
2024-05-07,3.59,3.59,2.3858,2.6,995382
2024-05-08,2.62,2.69,2.5,2.55,189984
2024-05-09,2.57,2.65,2.42,2.49,218341
2024-05-10,2.48,2.65,2.48,2.51,197466
2024-05-13,2.57,2.58,2.45,2.56,121621
2024-05-14,2.64,2.7299,2.39,2.39,276770
2024-05-15,2.43,2.6285,2.4,2.43,257626
2024-05-16,2.46,2.72,2.46,2.52,138415
2024-05-17,2.54,2.64,2.5,2.61,207326
2024-05-20,2.58,2.6468,2.511,2.53,69825
2024-05-21,2.54,2.54,2.37,2.44,82873
2024-05-22,2.44,2.45,2.3,2.36,83941
2024-05-23,2.37,2.37,2.23,2.3,66908
2024-05-24,2.26,2.295,2.12,2.18,138511
2024-05-28,2.21,2.35,2.05,2.08,67425
2024-05-29,2.1,2.19,2.03,2.04,95720
2024-05-30,2.08,2.08,1.85,1.9,672041
2024-05-31,1.91,2.19,1.9001,1.92,130596
2024-06-03,1.94,2.1849,1.86,1.92,176233
2024-06-04,1.92,1.9476,1.82,1.9,75595
2024-06-05,1.93,2.0359,1.91,1.91,123489
2024-06-06,1.93,2.1032,1.9,2.03,143063
2024-06-07,2.12,2.28,2.11,2.24,167812
2024-06-10,2.2,2.36,1.99,2.02,334096
2024-06-11,2,2.09,1.9401,2.01,122051
2024-06-12,2.01,2.13,2,2.02,133741
2024-06-13,2.05,2.1,2.02,2.06,97086
2024-06-14,2.06,2.0771,1.94,2.02,99255
2024-06-17,2,2.02,1.87,1.91,173257
2024-06-18,1.93,1.97,1.82,1.82,86589
2024-06-20,1.83,1.89,1.77,1.79,78150
2024-06-21,1.85,1.9199,1.8,1.83,98179
2024-06-24,1.81,1.87,1.73,1.77,169899
2024-06-25,1.76,1.79,1.7,1.73,148571
2024-06-26,1.71,1.78,1.7,1.73,83028
2024-06-27,1.72,1.84,1.72,1.82,88707
2024-06-28,1.86,1.95,1.75,1.8,173546
2024-07-01,1.82,1.88,1.713,1.75,343121
2024-07-02,1.76,1.83,1.71,1.75,58210
2024-07-03,1.77,1.8,1.75,1.78,19616
2024-07-05,1.79,1.86,1.78,1.84,36063
2024-07-08,1.85,1.9,1.79,1.79,78061
2024-07-09,1.8,1.83,1.77,1.82,71417
2024-07-10,1.95,1.97,1.81,1.85,206436
2024-07-11,1.86,1.91,1.8485,1.87,109913
2024-07-12,1.89,1.91,1.85,1.87,86103
2024-07-15,1.87,1.89,1.8229,1.89,101975
2024-07-16,1.92,2.05,1.89,2,190520
2024-07-17,1.99,2.0399,1.94,2,130179
2024-07-18,2.03,2.03,1.875,1.9,141123
2024-07-19,1.92,1.94,1.86,1.925,106722
2024-07-22,1.92,1.988,1.8746,1.91,118394
2024-07-23,1.91,1.93,1.8801,1.91,160233
2024-07-24,1.91,1.955,1.855,1.88,80399
2024-07-25,1.88,1.97,1.83,1.89,116168
2024-07-26,1.94,1.97,1.89,1.89,92583
2024-07-29,1.89,1.91,1.85,1.9,135511
