date,open,high,low,close,volume
2024-05-02,149.53,151.43,149.055,149.47,573421
2024-05-03,149.26,151.24,149,151.2,520357
2024-05-06,151.09,152.77,151.09,152.67,443913
2024-05-07,152.32,154.79,152.3,154.74,500482
2024-05-08,153.97,155.64,153.92,154.93,515442
2024-05-09,155.45,155.87,152.03,152.38,463350
2024-05-10,152.06,153.12,151.27,151.57,489709
2024-05-13,150.62,152.025,149.2226,150.03,862911
2024-05-14,149.01,150.05,146.55,148.91,1171900.0
2024-05-15,148.82,149.88,148.05,149,633297
2024-05-16,148.66,151.62,148.3,151.1,799833
2024-05-17,150.68,151.6,150.24,151.13,608751
2024-05-20,151,153.07,150.47,151.86,486619
2024-05-21,151.04,151.92,149.51,151.58,548331
2024-05-22,152,154,151.58,153.52,685933
2024-05-23,153.65,154.9,152.615,153.5,485451
2024-05-24,152.99,154.43,152.73,154.42,447356
2024-05-28,152.32,153.32,148.695,149.71,774508
2024-05-29,148.95,150.5,148.89,149.05,575906
2024-05-30,148.09,148.29,146.79,146.79,659967
2024-05-31,148.23,150.6,145.75,150.5,1479077.0
2024-06-03,150,151.19,148.33,151.07,538704
2024-06-04,150.91,151.955,150.56,151.03,488186
2024-06-05,152.3,154.12,151.01,153.8,628832
2024-06-06,153.38,155.72,153.12,154.82,719890
2024-06-07,155.36,156.94,154.79,156.41,453582
2024-06-10,155.16,156.17,152.91,156.11,554298
2024-06-11,155.86,157.04,154.51,156.89,470279
2024-06-12,156.78,158.39,155.71,158,462661
2024-06-13,158.34,158.725,156.24,157.56,593832
2024-06-14,157.95,158.33,156.375,156.49,484662
2024-06-17,156.19,157.79,154.045,157.63,635807
2024-06-18,158.64,159.23,156.65,159.12,560697
2024-06-20,159.99,161.24,157.11,158.72,756332
2024-06-21,158.25,160.05,156.52,158.85,994785
2024-06-24,158.82,159.04,155.7,155.98,512762
2024-06-25,156.28,156.5,154.54,155.5,518917
2024-06-26,155.5,157.8,153.88,156.56,524006
2024-06-27,155.84,162.99,155.84,162.7,742721
2024-06-28,163.46,166.04,163.01,165,769276
2024-07-01,165.69,166.57,163.08,165,703971
2024-07-02,164.9,167.8,164.51,167.73,758301
2024-07-03,168.1,170.69,167.92,168.72,717945
2024-07-05,168.02,169.73,166.56,169.45,792936
2024-07-08,169.19,169.955,167.54,169.4,549718
2024-07-09,169.8,170.9199,167.9799,169.89,563768
2024-07-10,169.72,170.47,167.88,170.31,725119
2024-07-11,171.43,173.61,169.48,170,689165
2024-07-12,170.25,173.22,169.71,171.77,564175
2024-07-15,170.86,172.65,170.745,172.05,409674
2024-07-16,173.16,174.93,171.98,174.7,421279
2024-07-17,174.35,174.66,170.6001,171.58,643127
2024-07-18,172.67,173.18,169.94,172.1,655717
2024-07-19,173.24,174.19,170.14,170.49,738158
2024-07-22,171.83,172.585,170.33,170.47,700944
2024-07-23,170.2,171.78,169.6,170,1332183.0
2024-07-24,175,184.58,173.641,180.07,1906758.0
2024-07-25,178.84,184.67,178.405,181.17,1374202.0
2024-07-26,180.61,183.83,180.55,182.74,633315
2024-07-29,183.28,186.75,182.33,183.37,915621
2024-07-30,183.41,184.78,181.33,182.43,412421
2024-07-31,184.04,185.885,182.37,183.45,583768
2024-08-01,182.28,183.6,180.32,181.82,744346
2024-08-02,180,183.27,179.1,180.42,610520
2024-08-05,173.62,177.47,171.54,173.91,746025
2024-08-06,175.6,176.67,172.92,173.76,782108
2024-08-07,176.31,179.09,176.31,177.98,982220
2024-08-08,179,180.19,177,179.51,736048
2024-08-09,180.31,184.51,179.255,184.39,552962
2024-08-12,183.86,184.435,180.24,181.09,672847
2024-08-13,181.48,183.935,180.645,182.26,606273
2024-08-14,182.63,184.25,181.63,183.93,355123
2024-08-15,184.48,186.33,183.945,185.68,385593
2024-08-16,185.25,185.58,183.6301,185.41,737433
2024-08-19,185.74,187.79,185.295,187.25,425742
2024-08-20,187.59,189.54,187.105,188.6,554834
2024-08-21,189,190.795,188.11,189.07,477367
2024-08-22,190.36,192,189.03,190.35,483591
2024-08-23,191,191.235,187.825,190.31,395957
2024-08-26,189.72,190.82,188.07,189.51,356993
2024-08-27,188.46,189.11,187.4,188.2,457596
2024-08-28,188.36,190.725,187.64,189.57,379447
2024-08-29,189.57,193.27,189.57,191.61,384849
2024-08-30,191.55,193.12,190.9101,192.5,634777
2024-09-03,192.41,192.75,189.16,189.99,402612
2024-09-04,188.37,190.42,186.75,190.29,398649
2024-09-05,189.51,190.22,186.63,188.14,354074
2024-09-06,188.72,190,187.55,188.42,614774
2024-09-09,188.71,189.89,186.5,188.65,415310
2024-09-10,188.94,189.93,187.65,189.85,497788
2024-09-11,189.3,190.26,185.51,189.9,587768
2024-09-12,190.5,191.13,188.83,190.55,594891
2024-09-13,191.45,195.29,191.45,195.17,469476
2024-09-16,194,194.84,191.6483,192.97,602221
2024-09-17,193.45,193.52,191.56,191.7,402905
2024-09-18,191.63,192.375,184.225,188.99,667434
2024-09-19,192.09,192.28,189.7,191.09,495449
2024-09-20,191.02,195,190.105,194.09,1039023.0
2024-09-23,193.4,196.56,193.4,195.47,434841
2024-09-24,194.92,195.87,193.56,195.29,307626
2024-09-25,195.25,195.54,193.16,194.04,410326
2024-09-26,194.25,195.6,193.6,195,281280
2024-09-27,194.64,195.76,192.82,193.04,278328
2024-09-30,193.02,193.84,191.491,192.81,452231
2024-10-01,192.25,193.27,188.71,188.99,545036
2024-10-02,189.25,191.82,187.63,191.19,472385
2024-10-03,190.42,192.045,189.39,190.9,559291
2024-10-04,191.53,194.17,191.12,193.93,317442
2024-10-07,194.17,195.48,190.82,191.5,498902
2024-10-08,192.29,197.81,192.29,197.54,520553
2024-10-09,197.5,203.78,197.1581,203.42,685745
2024-10-10,201.68,209.64,201.68,209.01,1001487.0
2024-10-11,208.18,210.7,206.06,208.54,773912
2024-10-14,209.5,209.93,205.15,208.02,576058
2024-10-15,208.84,210.385,206.69,207.83,647002
2024-10-16,205.89,208.74,205.06,205.88,912574
2024-10-17,207.78,209.1,205.33,207.44,707374
2024-10-18,206.87,207.63,205.045,206.23,712970
2024-10-21,205.05,206.7099,203.34,205.28,664657
2024-10-22,205.2,208.1792,204.3,207.32,981798
2024-10-23,207.29,208.4,205.18,205.38,693032
2024-10-24,205.61,207.275,205.2,205.4,410886
2024-10-25,205.63,208.49,205.63,207.16,513272
2024-10-28,207.97,209.14,206.87,207.96,1001636.0
2024-10-29,189,189,175.01,177.87,3400687.0
2024-10-30,175.05,177.06,172.45,173.89,1275077.0
2024-10-31,174.85,175.62,172.14,173.21,894059
2024-11-01,173.19,174.39,170.41,170.5,850842
2024-11-04,170,171.5,169.015,170.18,719416
2024-11-05,170.36,172.665,169.56,171.04,828976
2024-11-06,174.34,174.57,170.77,174.01,934821
2024-11-07,174.33,177.39,173.79,176.87,786705
2024-11-08,176.61,178.215,175.58,176.03,709664
2024-11-11,176.46,178.6,175.28,178.26,798722
2024-11-12,177.25,178.34,174.94,177.81,670019
2024-11-13,177.81,179.87,175.9,177.21,890843
2024-11-14,177,178,175.8416,177.55,528205
2024-11-15,176.9,176.9,173.06,174.25,594220
2024-11-18,174.92,175.09,173.111,173.53,435041
2024-11-19,171.66,175.45,170.99,174.56,421461
2024-11-20,174.65,177.225,173.605,176.83,416714
2024-11-21,177.92,183.51,177.45,181.99,757777
2024-11-22,181.37,181.96,179.06,181.75,377844
2024-11-25,183.24,184.43,180.87,183.18,1123684.0
2024-11-26,181.52,182.385,178.8,181.51,605585
2024-11-27,180.55,182.21,180.11,181.55,436577
2024-11-29,182.38,183.89,181.395,182,239925
2024-12-02,181.08,184.11,180.68,182.18,667433
2024-12-03,182.71,187.96,182.285,187.09,668821
2024-12-04,187.55,190.385,186.827,190.22,545671
2024-12-05,190.06,190.9384,187.73,188.05,480194
2024-12-06,189.02,190.1,186.07,186.82,437292
2024-12-09,187.8,189.2919,187.21,187.89,449531
2024-12-10,185.74,188.37,184.2,186.85,621590
2024-12-11,186.31,189.26,183.115,188.1,529231
2024-12-12,187.59,191.99,187.59,189.5,434267
2024-12-13,190.22,190.54,187.3,187.77,498507
2024-12-16,187.77,191.22,187.16,190.21,485303
2024-12-17,190.26,190.26,186.895,187.71,588105
2024-12-18,186.96,188.12,180.75,181.09,769951
2024-12-19,182.7,187.4,182.08,187.01,871784
2024-12-20,186.55,190.63,183.57,188.05,1248441.0
2024-12-23,188.56,189.8,185.51,188.63,647396
2024-12-24,188.71,190.15,187.6225,189.65,181848
2024-12-26,189.84,191.74,189.665,190.87,371672
2024-12-27,189.6,190.18,186.7,187.9,495674
2024-12-30,186.71,187.79,184.9,187.26,304827
2024-12-31,186.23,187.56,186,186.7,254307
2025-01-02,188.1,189.81,184.03,184.58,676839
2025-01-03,185.74,186.6153,181.33,181.4,553562
2025-01-06,181.93,182.52,179.34,179.88,1125318.0
2025-01-07,180.12,184.7414,179.7,181.48,994707
2025-01-08,179.96,183.93,179.19,183.19,927744
2025-01-10,180.32,182.24,178.64,182,624431
2025-01-13,182.07,183.735,180.985,182.69,346619
2025-01-14,182.21,184.82,181.98,183.25,514624
2025-01-15,185,186.63,180.555,183.4,785840
2025-01-16,183.98,187.82,183.25,186.77,652029
2025-01-17,188.75,189.15,185.02,187.87,647335
2025-01-21,189.43,194.68,188,192.96,857220
2025-01-22,194.59,195.92,192.47,194.28,535215
2025-01-23,194.59,197.39,193.19,196.38,555809
2025-01-24,196.69,196.69,194.03,194.48,474289
2025-01-27,192.21,198.35,191.225,198.2,703453
2025-01-28,198.71,204.43,198.09,202.94,961713
2025-01-29,202.78,204.825,201.36,203.9,1156973.0
2025-01-30,213.48,226.025,210.22,218.99,2066628.0
2025-01-31,218,220.2139,212.53,218.02,1160689.0
2025-02-03,214.11,215.8,210.8061,213.87,1143213.0
2025-02-04,212.34,214.57,210.64,212.26,1291487.0
2025-02-05,212.42,217,209.645,216.99,1252112.0
2025-02-06,216.99,216.99,211.9,212.44,970195
2025-02-07,214.79,215.475,211,212.24,1009539.0
2025-02-10,212.59,216.345,212.59,215,1025328.0
2025-02-11,214.64,219.21,213.0002,218.52,1287592.0
2025-02-12,217.47,219.149,216.18,216.86,794850
2025-02-13,219.53,221.4,217.86,221.12,675552
2025-02-14,219.41,222.615,219.16,222.09,633239
2025-02-18,215.84,222.1,215.84,220.46,936948
2025-02-19,221.3,223.08,219.28,223.08,1151247.0
2025-02-20,221.48,222.6548,218.52,219.05,704799
2025-02-21,217.59,218.8,215.62,216.8,1202821.0
2025-02-24,218.28,218.4737,213.59,215.21,785719
2025-02-25,214.49,219.85,213.2,218.63,713065
2025-02-26,223.14,223.77,220.07,220.92,730837
2025-02-27,224.99,224.99,216.67,216.69,993141
2025-02-28,216.96,220.42,214.64,220.26,1075491.0
