date,open,high,low,close,volume
2024-03-01,23.1,24.42,23.039,23.76,9660.4848
2024-03-04,23.76,24.0537,23.1,23.1,5976.4242
2024-03-05,22.8723,23.4234,22.44,22.675,4095.0909
2024-03-06,22.77,23.595,22.506,23.1,10279.7576
2024-03-07,23.232,24.09,23.1165,24.09,9699.1818
2024-03-08,23.925,24.0834,22.44,23.067,10653.5455
2024-03-11,23.727,23.727,20.625,21.0837,40237
2024-03-12,20.79,20.79,18.942,19.635,16174.303
2024-03-13,20.5293,21.747,19.833,21.582,6864.0606
2024-03-14,21.78,22.9416,21.516,22.7667,7532.2121
2024-03-15,22.4169,23.1,22.143,22.803,4355.0909
2024-03-18,23.0769,23.1,20.13,22.3212,4608.1515
2024-03-19,21.45,23.1,21.45,22.77,4098.697
2024-03-20,22.0869,23.727,22.0869,23.1,9540.0606
2024-03-21,23.1,23.1,20.46,22.506,5212.7879
2024-03-22,22.44,22.44,21.45,21.9879,2246.0909
2024-03-25,21.8394,22.737,21.8394,22.3707,2514.3636
2024-03-26,22.44,22.44,20.8266,21.7767,2696.5152
2024-03-27,21.285,22.4367,20.8593,22.4037,5198.1515
2024-03-28,22.4037,22.539,20.493,22.539,7520.4848
2024-04-01,21.8625,23.3706,21.7899,22.836,5008.5758
2024-04-02,22.1496,22.968,21.7833,22.5093,7123.4848
2024-04-03,22.275,22.605,21.45,21.45,5190.303
2024-04-04,21.6249,22.605,21.4929,22.4367,1762.9394
2024-04-05,22.0737,22.11,21.12,21.12,2859.4545
2024-04-08,21.12,21.7767,20.955,21.615,2019.3939
2024-04-09,21.1167,21.7767,21.1134,21.1266,2534.1818
2024-04-10,21.1035,22.0671,20.955,21.1365,2199.1515
2024-04-11,20.955,21.5292,19.8,21.0953,3827.8788
2024-04-12,20.493,21.1134,20.1333,20.5029,4054.0303
2024-04-15,20.526,21.747,16.5033,17.6979,108435.1818
2024-04-16,17.49,17.49,15.51,16.665,12877.303
2024-04-17,17.1237,17.82,15.873,16.5495,9439.4242
2024-04-18,16.7871,17.16,15.675,16.566,12381.303
2024-04-19,16.17,16.5825,15.6915,16.005,3423.697
2024-04-22,16.17,16.17,13.893,15.147,8500.0909
2024-04-23,15.1338,15.477,14.85,15.1767,3096.4848
2024-04-24,14.7081,15.51,13.86,14.5167,2769.3939
2024-04-25,14.5035,17.754,14.5035,17.325,38363.3333
2024-04-26,17.49,19.008,16.5495,18.1467,21991.9697
2024-04-29,18.1137,20.757,17.49,19.371,35672.5152
2024-04-30,19.998,20.46,18.48,20.0343,15055.2727
2024-05-01,19.9716,21.0804,19.47,20.7834,12534.1818
2024-05-02,21.2091,25.9842,20.79,23.331,57097.9697
2024-05-03,24.75,34.65,22.935,27.06,186447.7273
2024-05-06,28.05,29.04,26.4,26.8851,32081.0606
2024-05-07,26.7432,39.6,26.73,38.28,148325.6061
2024-05-08,36.3,36.3,30.36,33.66,62364.8485
2024-05-09,34.65,45.87,32.373,43.89,99333.8182
2024-05-10,47.52,66.33,44.55,46.53,402197.7273
2024-05-13,37.62,37.95,18.15,20.3346,212302.1515
2024-05-14,18.15,28.05,13.9326,24.0933,125985.4848
2024-05-15,24.09,30.6042,23.1066,26.6178,74882.3636
2024-05-16,26.4,30.5118,26.4,29.1984,31189.1818
2024-05-17,30.0201,43.56,29.7066,37.95,118966.8182
2024-05-20,39.6,41.9001,35.64,39.27,34637.2727
2024-05-21,39.6,42.9,37.29,41.25,25427.9091
2024-05-22,41.25,49.104,39.6,47.52,49274.5758
2024-05-23,50.49,52.8,44.88,45.87,31972.9394
2024-05-24,47.85,60.72,46.9128,59.07,68045.3939
2024-05-28,60.39,65.67,59.07,64.02,52754.3636
2024-05-29,56.76,61.38,41.91,47.85,74096.0303
2024-05-30,49.83,56.1,48.84,54.12,22083.9091
2024-05-31,56.1,59.4,54.8493,58.575,12451.697
2024-06-03,56.1,59.07,51.81,53.46,14898.0606
2024-06-04,54.78,55.0638,41.25,44.88,26725.2121
2024-06-05,44.22,47.19,31.68,36.96,32028.9091
2024-06-06,38.61,44.5368,37.95,44.22,14841.5455
2024-06-07,44.55,44.55,34.98,36.3,17394.7576
2024-06-10,44.88,45.87,39.93,42.57,27549.5152
2024-06-11,42.57,46.1967,41.58,43.89,12521.6061
2024-06-12,42.9,44.88,40.26,40.59,7575.7273
2024-06-13,40.26,40.9167,36.63,38.94,10264.2727
2024-06-14,37.62,42.24,37.62,39.6,5647.7879
2024-06-17,38.28,39.7551,37.29,37.29,6985.3333
2024-06-18,37.29,37.62,33,33.33,12060.6061
2024-06-20,33.33,34.65,33,33.66,5272.303
2024-06-21,33.66,33.99,31.9737,31.9737,7902.2727
2024-06-24,33,33.99,32.0103,33.66,4379.6667
2024-06-25,34.32,36.96,33.66,34.32,5834.6364
2024-06-26,34.65,35.2506,33.33,33.99,2174.303
2024-06-27,33.33,34.65,33,33.33,3716.7273
2024-06-28,33,33.66,29.7033,33.165,6593.697
2024-07-01,32.967,33,31.0365,31.6602,5180.7879
2024-07-02,31.515,32.67,30.8847,31.02,3443.1515
2024-07-03,30.69,31.6437,28.0533,28.6473,7420.7879
2024-07-05,28.71,29.0103,24.75,25.0833,12670.2121
2024-07-08,24.42,26.07,21.12,22.7766,10396.6061
2024-07-09,21.945,29.4327,21.945,28.05,14187
2024-07-10,29.7,32.34,29.04,29.7,7950.0909
2024-07-11,29.7,30.525,27.4725,28.71,7553.0606
2024-07-12,27.8487,29.7,27.4989,28.281,3107.7879
2024-07-15,28.281,30.03,28.281,29.7099,1935.2727
2024-07-16,29.7099,32.34,29.37,32.34,7370.697
2024-07-17,31.383,31.9374,30.36,30.8006,2812.9697
