date,open,high,low,close,volume
2024-07-11,4.22,4.81,4.08,4.1999,17138
2024-07-12,4.3,4.5,4.12,4.35,10114
2024-07-15,4.58,5.99,4.38,5.5,27871
2024-07-16,5.7,5.75,5.06,5.3,38238
2024-07-17,5.3,5.6337,5.3,5.33,16368
2024-07-18,5.68,6.44,5.51,5.8,5482
2024-07-19,5.91,6.46,5.72,5.74,4794
2024-07-22,5.8,5.853,5.7,5.71,1757
2024-07-23,5.34,5.55,5.34,5.35,845
2024-07-24,5.44,5.49,5.44,5.49,504
2024-07-25,5.59,5.77,5.26,5.55,5005
2024-07-26,5.31,5.31,5.29,5.31,1620
2024-07-29,5.3,5.3,5.3,5.3,451
2024-07-30,5.3,5.3001,4.5,4.8,2738
2024-07-31,5,5.3,5,5.3,5750
2024-08-01,4.62,4.7,4.62,4.7,405
2024-08-02,4.3,4.3,3.63,3.84,3323
2024-08-05,3.5,3.91,3.5,3.9,3684
2024-08-06,3.55,4.39,3.54,4.39,1187
2024-08-08,4.39,4.39,4.39,4.39,1275
2024-08-12,4.6,4.6,4.2,4.2,603
2024-08-15,4.61,4.61,4.51,4.51,1583
2024-08-20,4.2401,4.2401,4.24,4.2401,931
2024-08-29,4.96,5.3,4.87,5.3,9753
2024-09-03,4.55,4.55,4.5198,4.5198,430
2024-09-04,4.3,4.32,4.08,4.08,2360
2024-09-05,4.28,4.33,4.15,4.24,1954
2024-09-06,4.07,4.07,4,4,5413
2024-09-09,4.415,4.45,4.25,4.25,549
2024-09-11,4,4,3.205,3.9999,11240
2024-09-12,3.9,3.98,3.9,3.98,316
2024-09-13,4.1,4.25,4,4.0712,1474
2024-09-16,4.2,4.2441,4.2,4.2441,241
2024-09-17,4.5,4.54,4.5,4.54,2978
2024-09-18,4.51,4.51,4.51,4.51,361
2024-09-23,4.9,5.5,4.9,5.04,1900
2024-09-24,5,5,4.645,4.645,2093
2024-09-26,4.2,4.3,4.12,4.12,716
2024-09-27,4.315,4.315,4.285,4.285,496
2024-09-30,4.1,4.167,4.03,4.05,2111
2024-10-02,4.3,4.5,4.3,4.5,2466
2024-10-03,4.51,4.51,4.5,4.5,1355
2024-10-08,4.6,4.6,4.5,4.5,401
2024-10-15,4.22,4.5,3.95,4.27,10412
2024-10-16,4.27,4.57,4.05,4.14,9511
2024-10-17,4.12,4.3,4,4,1561
2024-10-18,3.93,3.93,3.93,3.93,100
2024-10-21,4,4.3,4,4,1424
2024-10-22,4,4,3.91,3.91,780
2024-10-23,3.9,3.9,3.64,3.64,830
2024-10-24,4.08,4.34,4,4.34,502
2024-10-28,3.8,3.905,3.8,3.905,203
2024-10-29,3.52,3.65,3.45,3.65,9903
2024-10-30,3.5,3.91,3.3001,3.48,7225
2024-11-01,3.49,3.5,3.35,3.5,1355
2024-11-05,4,5.45,3.8,5.45,13369
2024-11-06,4.5,4.88,4.3,4.3,2457
2024-11-07,4.3,4.65,4.3,4.65,791
2024-11-08,4.3,4.99,4.27,4.68,2592
2024-11-11,4.33,4.33,3.71,4.0001,2082
2024-11-12,4.7,4.7,4.03,4.2,2538
2024-11-13,4.2,4.35,4,4,1981
2024-11-14,4.39,4.39,4.23,4.23,1481
2024-11-15,4.67,4.67,4.44,4.44,3987
2024-11-18,4.27,4.78,4.2,4.72,2656
2024-11-19,4.46,4.6,4.3,4.47,3906
2024-11-20,4.78,4.78,4.31,4.45,5706
2024-11-21,4.7,4.7,4.7,4.7,704
2024-11-22,4.98,6.54,4.98,5.5,8641
2024-11-25,6.11,6.31,5.05,5.05,5319
2024-11-26,5.27,5.7,5.27,5.3,756
2024-11-27,5.01,5.17,4.6,4.6,4746
2024-11-29,5,5.39,5,5.39,314
2024-12-02,5.39,5.39,4.8,4.82,530
2024-12-03,4.8,4.8,4.8,4.8,255
2024-12-04,4.35,4.45,4.35,4.43,1898
2024-12-05,4.5,4.5,4.33,4.4,1185
2024-12-06,4.3,4.5482,4.2,4.2,630
2024-12-09,4.3,4.3001,3.99,3.99,1146
2024-12-12,4,5.23,3.75,3.75,734
2024-12-16,3.64,4,3.64,3.85,818
2024-12-17,3.85,3.85,3.64,3.85,7918
2024-12-18,4.1755,4.1755,4,4,321
2024-12-20,4.02,4.45,3.97,3.99,1112
2024-12-23,4.21,4.47,3.7,4.2,4907
2024-12-24,4.49,4.49,3.989,4,9145
2024-12-27,3.79,3.8683,3.64,3.64,2411
2024-12-30,4,4.05,3.772,3.772,2705
2024-12-31,4.11,4.2,4.11,4.17,1909
2025-01-02,4.28,4.6,4.27,4.48,3864
2025-01-03,4.42,4.7,4.42,4.7,1946
2025-01-06,4.6,5,4.3,4.3,4675
2025-01-07,4.57,4.57,4.3,4.3,300
2025-01-08,3.8059,3.8059,3.8059,3.8059,101
2025-01-10,3.9032,4,3.8,3.8,2000
2025-01-13,4.2,4.2,4.2,4.2,100
2025-01-14,4.27,4.27,4.27,4.27,307
2025-01-16,4.15,4.3,3.85,4.0605,21340
2025-01-17,4.02,4.02,4.01,4.01,727
2025-01-21,4.71,4.71,4.01,4.01,772
2025-01-24,3.7,3.8335,3.63,3.8335,1415
2025-01-27,3.53,4.32,3.51,3.97,27774
2025-01-28,4.45,4.45,3.14,3.25,8284
2025-01-29,3.75,3.75,3.33,3.4,7141
2025-01-30,3.5,3.53,3.07,3.07,2734
2025-01-31,3.25,3.93,3.22,3.93,5520
2025-02-03,3.09,3.2,3,3.1,3125
2025-02-04,3.0057,3.31,3.0057,3.25,3201
2025-02-06,3.13,3.3,3.13,3.3,1475
2025-02-10,3.06,3.666,3.06,3.5,3066
2025-02-11,3.85,3.85,3.4,3.42,3064
2025-02-12,3.8,3.8,3.5,3.5,441
2025-02-14,3.51,3.51,3.1,3.5,7224
2025-02-18,3.9,3.9,3.29,3.3,716
2025-02-20,3.1,3.11,3.09,3.11,400
2025-02-21,3.09,3.1,3,3.04,4272
2025-02-24,2.74,3.24,2.5,2.79,4662
2025-02-25,2.5,2.5,2.5,2.5,113
2025-02-26,2.5,2.5,2.5,2.5,2375
2025-02-27,2.2,2.2,2.1,2.1,375
2025-02-28,2.2,2.2,2.15,2.15,552
