date,open,high,low,close,volume
2024-05-28,0.1175,0.1175,0.10125,0.1075,2300
2024-05-29,0.114687,0.114687,0.1034,0.1034,610
2024-05-30,0.0932,0.0932,0.08,0.08,1300
2024-05-31,0.0802,0.0881,0.08,0.08,10029
2024-06-04,0.084,0.084,0.08,0.08,1327
2024-06-07,0.075,0.0774,0.0332,0.064,92364
2024-06-10,0.0852,0.087,0.064,0.064,7504
2024-06-11,0.079899,0.079899,0.079899,0.079899,586
2024-06-12,0.035,0.08,0.035,0.0799,89576
2024-06-13,0.0799,0.0998,0.0437,0.0737,88815
2024-06-17,0.061,0.095,0.061,0.095,1935
2024-06-18,0.08,0.08,0.039,0.08,15163
2024-06-20,0.08,0.08,0.08,0.08,4400
2024-06-21,0.08,0.08,0.08,0.08,100
2024-06-24,0.05,0.0793,0.0454,0.0793,7406
2024-06-25,0.0504,0.0762,0.047,0.0762,6304
2024-06-26,0.0765,0.085,0.0506,0.0506,3304
2024-06-27,0.079,0.0853,0.0602,0.0602,4143
2024-06-28,0.0706,0.088,0.0699,0.088,3288
2024-07-03,0.088,0.088,0.0521,0.058,510
2024-07-05,0.0564,0.0597,0.0335,0.0597,34860
2024-07-08,0.05,0.0803,0.0304,0.063,37599
2024-07-09,0.072,0.073,0.055,0.055,10012
2024-07-10,0.0711,0.078,0.055,0.055,22637
2024-07-11,0.06,0.073,0.0599,0.06,18062
2024-07-12,0.0885,0.0885,0.055,0.055,4440
2024-07-15,0.0601,0.0601,0.0601,0.0601,3106
2024-07-16,0.084999,0.084999,0.045,0.08,1873
2024-07-17,0.08,0.08,0.045,0.0452,2702
2024-07-18,0.0786,0.0786,0.0786,0.0786,598
2024-07-19,0.07,0.0786,0.07,0.0786,2457
2024-07-25,0.077999,0.077999,0.077999,0.077999,2000
2024-07-26,0.064,0.078,0.064,0.078,2262
2024-07-31,0.0771,0.0777,0.05,0.0777,4222
2024-08-01,0.0455,0.0778,0.0455,0.0778,5145
2024-08-02,0.0545,0.0545,0.0539,0.054423,326
2024-08-05,0.0455,0.046,0.0455,0.046,642
2024-08-06,0.0769,0.0769,0.0769,0.0769,1000
2024-08-08,0.077,0.0776,0.077,0.0776,206
2024-08-13,0.070445,0.0769,0.032,0.0654,38372
2024-08-14,0.0456,0.0739,0.0456,0.053,19233
2024-08-15,0.0406,0.074,0.0406,0.0699,49737
2024-08-16,0.0612,0.0693,0.0599,0.0599,18800
2024-08-19,0.0406,0.063,0.0406,0.0621,2916
2024-08-20,0.0645,0.0696,0.0568,0.06,7894
2024-08-22,0.0684,0.069,0.0403,0.06,3750
2024-08-23,0.06,0.06,0.06,0.06,400
2024-08-29,0.069,0.069,0.069,0.069,172
2024-08-30,0.0684,0.069,0.0684,0.069,4300
2024-09-04,0.0647,0.064748,0.0647,0.064748,434
2024-09-10,0.0642,0.0648,0.0642,0.0647,514
2024-09-11,0.078,0.078,0.04,0.0554,2940
2024-09-12,0.069,0.069,0.0396,0.0468,107324
2024-09-13,0.0468,0.05,0.043,0.0465,36771
2024-09-16,0.0464,0.0597,0.0459,0.059,80357
2024-09-17,0.0592,0.074799,0.0592,0.064021,84872
2024-09-18,0.045,0.0698,0.045,0.069,2465
2024-09-19,0.069,0.0698,0.0507,0.052,25934
2024-09-20,0.0529,0.0529,0.0529,0.0529,2243
