date,open,high,low,close,volume
2024-03-01,60.1,61.07,59.41,60.38,1792148.0
2024-03-04,60.19,60.265,56.99,57.03,1480049.0
2024-03-05,56.84,58.405,56.49,57.2,1394785.0
2024-03-06,57.13,57.81,55.19,56.2,1601462.0
2024-03-07,56.36,57.13,55.96,56.59,1102465.0
2024-03-08,56.61,57.25,56.23,56.89,928757
2024-03-11,56.56,59.53,56.56,59.23,1293408.0
2024-03-12,59.55,59.55,57.85,58.28,659683
2024-03-13,57.94,59.32,57.94,58.57,906230
2024-03-14,58.67,58.67,57.55,57.67,1780173.0
2024-03-15,57.63,58.586,57.22,57.37,3711716.0
2024-03-18,58.01,59.0474,57.19,58.18,1154141.0
2024-03-19,58.06,58.27,57.27,57.86,1518127.0
2024-03-20,57.72,58.12,56.35,57.23,977707
2024-03-21,57.1,57.42,56.285,56.94,2025778.0
2024-03-22,57.26,57.26,55.97,56,968814
2024-03-25,56.09,57.04,55.7,56.2,3172042.0
2024-03-26,56.31,56.655,55.29,55.5,1174033.0
2024-03-27,55.65,57.09,55.65,57.07,1025199.0
2024-03-28,56.73,57.31,56.29,57.23,1244621.0
2024-04-01,57.23,57.23,55.22,55.75,2326954.0
2024-04-02,55.84,55.84,54.09,54.28,1407208.0
2024-04-03,54.37,54.37,53.15,53.36,930392
2024-04-04,53.41,54.39,52.24,52.26,1060331.0
2024-04-05,51.84,52.14,50.91,51.31,1561259.0
2024-04-08,51.33,52.59,50.72,52.41,1043027.0
2024-04-09,52.27,53.08,51.84,52.27,820221
2024-04-10,51.12,51.49,49.16,49.5,1144141.0
2024-04-11,49.98,50.49,49.29,49.98,1038804.0
2024-04-12,49.75,49.75,48.53,48.58,862487
2024-04-15,48.67,49.38,48,48.31,1187414.0
2024-04-16,48.36,48.985,47.87,48.19,1058774.0
2024-04-17,48.64,49.525,48.165,48.21,957539
2024-04-18,48.42,49.245,48.05,48.86,945272
2024-04-19,48.82,49.89,48.785,49.88,955764
2024-04-22,50.2,50.42,49.15,49.86,974542
2024-04-23,49.75,51,49.75,50.01,862423
2024-04-24,49.47,50.01,48.98,50.01,802913
2024-04-25,48.88,49.75,48.15,49.39,1052773.0
2024-04-26,47.43,49.42,46.46,49.25,2273436.0
2024-04-29,49.67,50.83,49.4,50.37,989389
2024-04-30,49.45,50.28,48.89,49.73,1243457.0
2024-05-01,49.66,51.28,49.29,50.92,889728
2024-05-02,51.65,51.65,51.015,51.45,1067370.0
2024-05-03,52.2,52.85,51.62,51.88,596512
2024-05-06,52.14,53.09,51.77,52.52,822354
2024-05-07,52.59,53.21,51.92,52.16,2882042.0
2024-05-08,51.89,54.86,51.89,52.86,1259798.0
2024-05-09,52.82,53.31,51.3,51.48,1253204.0
2024-05-10,51.49,53.4,50.87,53.06,851494
2024-05-13,53.26,54.26,52.95,52.97,812527
2024-05-14,53.93,54.515,53.09,53.67,1151733.0
2024-05-15,54.04,54.04,52.16,52.7,1476216.0
2024-05-16,52.11,54.07,52.11,54.04,1071381.0
2024-05-17,53.83,54.01,52.985,53.41,1121270.0
2024-05-20,53.385,53.705,52.4,53.39,1508975.0
2024-05-21,53.24,53.735,52.52,52.67,915320
2024-05-22,52.34,52.72,51.47,52.02,886368
2024-05-23,51.71,51.785,50.54,50.59,994721
2024-05-24,51.05,51.38,50.43,51.36,668528
2024-05-28,51.08,51.75,50.97,51.48,937957
2024-05-29,51.07,51.38,50.61,51.36,1013620.0
2024-05-30,51.77,52.71,51.52,52.46,1314747.0
2024-05-31,52.47,54.6,52.065,54.09,7701434.0
2024-06-03,54.45,54.71,53.54,54.03,1456266.0
2024-06-04,53.73,54,52.24,52.65,1100506.0
2024-06-05,52.85,53.005,51.95,52.29,887729
2024-06-06,51.88,53.66,51.68,52.29,866157
2024-06-07,51.6,52.26,51.51,51.64,1416095.0
2024-06-10,51.56,51.56,50.695,51.24,1402723.0
2024-06-11,51.41,51.85,50.6,51.43,734747
2024-06-12,52.39,53.21,51.12,51.18,813983
2024-06-13,51.18,51.3,50.49,50.85,587088
2024-06-14,50.48,50.98,50.08,50.22,742503
2024-06-17,50.01,51.68,49.6,51.55,807894
2024-06-18,51.43,52.54,49.73,49.82,743736
2024-06-20,49.52,51.03,49.38,50.87,995414
2024-06-21,50.79,52.95,50.72,52.64,1366382.0
2024-06-24,52.94,52.94,52,52.14,977098
2024-06-25,51.97,52.495,51.05,52.3,912638
2024-06-26,52.01,53.04,51.865,53,781863
2024-06-27,53.04,53.66,52.425,53.39,881018
2024-06-28,53.77,55.51,53.77,54.82,1938249.0
2024-07-01,54.23,55.17,53.76,54.09,707933
2024-07-02,54.1,54.96,54.03,54.77,573404
2024-07-03,53.86,54.685,53.8,54.55,554224
2024-07-05,54.42,54.92,54.19,54.39,712250
2024-07-08,54.47,54.67,52.43,52.66,1167945.0
2024-07-09,52.46,53.62,51.97,52.66,864574
2024-07-10,52.84,52.955,52,52.68,466886
2024-07-11,53.21,54.52,52.78,54.49,574235
2024-07-12,54.94,55.69,54.4416,55.29,556287
2024-07-15,55.1,57.13,54.98,56.52,936673
2024-07-16,56.49,57.31,56.12,57.16,558310
2024-07-17,56.99,58.79,56.7,58.31,740599
2024-07-18,58.34,59.18,57.05,57.19,672211
2024-07-19,57.08,57.64,56.39,56.87,650240
2024-07-22,56.75,56.75,54.82,55.93,686828
2024-07-23,56.05,57.8,54.71,57.33,1239982.0
2024-07-24,57.37,57.44,55.48,55.69,560436
2024-07-25,55.7,57.595,55.7,56.34,642513
