date,open,high,low,close,volume
2024-05-15,1.43,1.46,1.4,1.42,33092
2024-05-16,1.43,1.517,1.4,1.4663,30743
2024-05-17,1.4601,1.48,1.4101,1.45,34347
2024-05-20,1.42,1.46,1.39,1.43,66510
2024-05-21,1.4,1.41,1.3401,1.35,24128
2024-05-22,1.33,1.385,1.32,1.32,26716
2024-05-23,1.34,1.35,1.28,1.29,16942
2024-05-24,1.29,1.37,1.2863,1.36,9299
2024-05-28,1.34,1.41,1.31,1.3201,40849
2024-05-29,1.31,1.4,1.31,1.3799,13388
2024-05-30,1.3699,1.37,1.28,1.35,52539
2024-05-31,1.37,1.3704,1.295,1.34,18558
2024-06-03,1.34,1.44,1.32,1.34,92701
2024-06-04,1.4,1.42,1.3,1.34,38832
2024-06-05,1.34,1.39,1.3201,1.34,17390
2024-06-06,1.4,1.43,1.3,1.33,46210
2024-06-07,1.4,1.4,1.29,1.31,12781
2024-06-10,1.31,1.31,1.23,1.27,49571
2024-06-11,1.29,1.34,1.2898,1.32,17130
2024-06-12,1.31,1.3799,1.31,1.35,21680
2024-06-13,1.42,1.42,1.33,1.36,14268
2024-06-14,1.33,1.37,1.3,1.34,38076
2024-06-17,1.31,1.4297,1.31,1.42,48920
2024-06-18,1.39,1.4399,1.375,1.43,36363
2024-06-20,1.44,1.65,1.4372,1.645,97753
2024-06-21,1.64,1.77,1.5115,1.77,104672
2024-06-24,1.74,1.99,1.7,1.96,120979
2024-06-25,1.96,2.11,1.68,1.97,217323
2024-06-26,1.97,1.97,1.82,1.95,50144
2024-06-27,1.91,2.25,1.91,2.25,131214
2024-06-28,2.25,2.46,2.18,2.34,229370
2024-07-01,2.35,2.35,2.02,2.17,136623
2024-07-02,2.12,2.319,2.1156,2.22,86847
2024-07-03,2.26,2.4,2.09,2.12,53583
2024-07-05,2.13,2.1582,2.03,2.13,36782
2024-07-08,2.1,2.3119,2.0601,2.18,42982
2024-07-09,2.24,2.24,1.9205,2.02,64746
2024-07-10,1.98,2.09,1.8301,2,36174
2024-07-11,2.01,2.24,1.9702,2.07,47323
2024-07-12,2.18,2.3,2.08,2.2,44162
2024-07-15,2.13,2.35,2,2.14,130507
2024-07-16,2.24,2.24,2.0801,2.14,25833
2024-07-17,2.11,2.22,2.11,2.214,23045
2024-07-18,2.2,2.5,2.1602,2.49,114172
2024-07-19,2.47,2.91,2.47,2.73,254058
2024-07-22,2.75,3,2.73,2.99,175391
2024-07-23,2.97,3.25,2.6901,2.79,200761
2024-07-24,2.62,2.7999,2.41,2.43,106724
2024-07-25,2.46,2.54,2.2587,2.33,109227
2024-07-26,2.39,2.48,2.32,2.46,32264
2024-07-29,2.46,2.68,2.385,2.57,77257
2024-07-30,2.59,2.6525,2.3063,2.46,35497
2024-07-31,2.42,2.45,2.252,2.355,45859
2024-08-01,2.35,2.45,2.2973,2.37,52696
2024-08-02,2.41,2.41,2.12,2.18,60428
2024-08-05,2.01,2.05,1.5,1.86,113098
2024-08-06,1.92,1.92,1.62,1.85,141462
2024-08-07,1.88,2.07,1.88,1.93,52936
2024-08-08,1.9856,2.1617,1.98,2.065,35570
2024-08-09,2.07,2.1966,2.07,2.12,16855
2024-08-12,2.15,2.24,2.04,2.04,31999
2024-08-13,2.22,2.22,2.0911,2.15,27482
2024-08-14,2.11,2.171,1.9,2.05,40019
2024-08-15,2,2.1374,2,2.1248,10317
2024-08-16,2.08,2.19,2.08,2.19,15266
2024-08-19,2.2,2.3999,2.19,2.31,62947
2024-08-20,2.36,2.36,2.26,2.29,21891
2024-08-21,2.32,2.33,2.2501,2.27,29807
2024-08-22,2.27,2.29,2.25,2.29,12295
2024-08-23,2.3999,2.44,2.3101,2.4004,22949
2024-08-26,2.45,2.45,2.42,2.45,11308
2024-08-27,2.46,2.49,2.38,2.41,30042
2024-08-28,2.38,2.52,2.3106,2.44,35551
2024-08-29,2.5,2.5,2.32,2.36,43513
2024-08-30,2.36,2.4,2.25,2.29,40728
2024-09-03,2.25,2.25,2,2.09,59871
2024-09-04,2.09,2.13,2,2.04,44179
2024-09-05,2.01,2.01,1.86,1.88,75106
2024-09-06,1.95,2.06,1.9,2.04,30306
2024-09-09,2.14,2.14,2.01,2.07,12729
2024-09-10,2.03,2.07,1.98,2.04,13568
2024-09-11,2.01,2.105,2.01,2.09,10088
2024-09-12,2.12,2.18,2.115,2.1698,36304
2024-09-13,2.29,2.29,2.135,2.17,32196
2024-09-16,2.5,3.1,2.35,2.95,1356800.0
2024-09-17,3.07,3.37,2.85,3.18,415070
2024-09-18,3.05,3.877,3.05,3.26,553414
2024-09-19,3.46,3.4852,3.2511,3.39,120911
2024-09-20,3.4,3.4399,3,3.16,139829
2024-09-23,3.32,3.42,3.19,3.38,142987
2024-09-24,3.39,3.59,3.24,3.35,105851
2024-09-25,3.35,3.48,3.35,3.47,62300
2024-09-26,3.5,3.7442,3.3919,3.49,135150
2024-09-27,3.49,3.49,3.2,3.26,94323
2024-09-30,3.24,3.3001,3.13,3.23,66711
2024-10-01,3.29,3.3,3.01,3.07,56218
2024-10-02,3.07,3.2783,3,3.03,51398
2024-10-03,3.03,3.04,2.9331,2.97,43491
2024-10-04,2.93,3.1199,2.93,3.01,45080
2024-10-07,3.04,3.045,2.82,2.9,67499
2024-10-08,2.88,2.9,2.69,2.75,51024
2024-10-09,2.73,3.09,2.73,2.98,62603
2024-10-10,2.95,2.95,2.8783,2.88,13003
2024-10-11,2.88,3.1743,2.88,3.14,66134
2024-10-14,3.2,3.6497,3.16,3.46,163979
2024-10-15,3.49,3.7738,3.07,3.07,207968
2024-10-16,3.14,3.43,3.14,3.36,47379
2024-10-17,3.4,3.59,3.3208,3.52,65256
2024-10-18,3.59,3.66,3.3,3.49,65265
2024-10-21,3.45,3.52,3.2727,3.45,51677
2024-10-22,3.43,3.6099,3.3004,3.46,119082
2024-10-23,3.43,3.4445,3.07,3.19,121493
2024-10-24,3.18,3.2699,3.01,3.23,34067
2024-10-25,3.24,3.3,3.03,3.19,62153
2024-10-28,3.21,3.29,3.1,3.15,39603
2024-10-29,3.15,3.2,3.01,3.07,36092
2024-10-30,3.03,3.2163,3.03,3.09,30959
2024-10-31,3.08,3.122,2.9634,3.03,40515
2024-11-01,3.04,3.04,2.9,2.99,37595
2024-11-04,2.94,3.08,2.78,2.93,43333
2024-11-05,2.91,3.2105,2.91,2.97,78748
2024-11-06,3.2,3.22,3,3,83822
2024-11-07,3.03,3.1,2.8001,3.07,90062
2024-11-08,3.12,3.38,3.09,3.3,134739
2024-11-11,3.31,3.59,3.17,3.17,165724
2024-11-12,3.24,3.2726,3.09,3.17,81883
2024-11-13,3.23,3.23,2.97,2.985,66833
2024-11-14,3.028518,3.1074,2.99,3.07,59627
2024-11-15,3.14,3.25,3.055,3.23,70733
2024-11-18,3.14,3.39,3.13,3.33,110002
2024-11-19,3.37,3.5432,3.22,3.26,153659
2024-11-20,3.23,3.48,3.23,3.39,47184
2024-11-21,3.42,3.77,3.42,3.625,225684
2024-11-22,3.67,3.836,3.48,3.49,150302
2024-11-25,3.5,3.72,3.42,3.48,114544
2024-11-26,3.5,3.69,3.41,3.41,107831
2024-11-27,3.42,3.62,3.41,3.53,64416
2024-11-29,3.66,4.36,3.66,4.07,343024
2024-12-02,4.23,4.59,3.95,4.02,442800
2024-12-03,4.07,4.21,3.5,4.16,316697
2024-12-04,4.25,4.28,3.8225,3.99,101786
2024-12-05,3.99,4.1,3.9,4.06,65131
2024-12-06,4.09,4.2119,3.89,3.91,76419
2024-12-09,4.09,4.1599,3.8,3.91,116787
2024-12-10,3.95,4.1,3.8,3.85,82293
2024-12-11,3.85,4.22,3.85,4.11,116393
2024-12-12,4.11,4.49,4.11,4.49,400203
2024-12-13,4.48,4.66,4.15,4.29,166655
2024-12-16,4.34,4.39,3.915,4.27,223566
2024-12-17,4.25,4.25,4.0033,4.1,70830
2024-12-18,4.1,4.18,3.68,3.71,155310
2024-12-19,3.85,3.856,3.5003,3.565,69832
2024-12-20,3.49,3.7836,3.4,3.68,75752
2024-12-23,3.67,3.768,3.594,3.67,47888
2024-12-24,3.71,4,3.7,3.95,89919
2024-12-26,3.95,4.0139,3.7765,3.89,68238
2024-12-27,3.88,3.89,3.7331,3.84,56194
2024-12-30,3.84,3.84,3.53,3.56,95273
2024-12-31,3.53,3.66,3.322,3.42,109773
2025-01-02,3.48,3.64,3.45,3.62,95148
2025-01-03,3.64,4.08,3.6399,4.06,197423
2025-01-06,4.1,4.15,3.9,3.94,90797
2025-01-07,3.98,4.06,3.8127,3.85,73087
2025-01-08,3.88,3.88,3.62,3.72,67825
2025-01-10,3.71,3.74,3.535,3.74,56996
2025-01-13,3.6,3.75,3.51,3.56,91512
2025-01-14,3.62,3.7,3.513,3.63,29761
2025-01-15,3.69,3.79,3.6301,3.77,39737
2025-01-16,3.82,3.82,3.6401,3.76,32947
2025-01-17,3.77,4.05,3.64,3.66,266229
2025-01-21,3.66,3.8499,3.66,3.8,46717
2025-01-22,3.83,3.86,3.74,3.74,44347
2025-01-23,3.74,3.89,3.74,3.8,56844
2025-01-24,3.79,3.85,3.67,3.7,73351
2025-01-27,3.7,3.75,3.42,3.63,72304
2025-01-28,3.66,3.7499,3.5001,3.57,55231
2025-01-29,3.585,3.66,3.535,3.6,29980
2025-01-30,3.74,4.0757,3.74,4,478649
2025-01-31,4.04,4.15,3.9,3.95,91997
2025-02-03,3.87,5.27,3.87,4.43,1569131.0
2025-02-04,4.45,5.15,4.29,5,409063
2025-02-05,5.06,5.58,4.8,5.42,364064
2025-02-06,5.45,5.495,4.75,4.94,290038
2025-02-07,5.05,5.347,4.9701,5.22,236148
2025-02-10,5.18,5.37,5.05,5.19,146904
2025-02-11,5.02,5.1578,4.9393,5,85479
2025-02-12,4.95,5.44,4.85,5.35,134527
2025-02-13,5.27,5.89,5.27,5.64,274822
2025-02-14,5.74,5.8003,5.22,5.64,217021
2025-02-18,5.77,6.15,5.4401,5.95,349803
2025-02-19,6.12,6.53,5.95,6.42,459217
2025-02-20,6.52,6.52,5.61,6.18,303939
2025-02-21,6.28,6.3799,5.7,5.82,144646
2025-02-24,5.9,6.125,5.63,5.66,156292
2025-02-25,5.6,6.13,5.4,6.05,208989
2025-02-26,6.12,6.395,5.8557,6.28,124464
2025-02-27,6.31,6.3689,5.77,5.82,134354
2025-02-28,5.79,5.96,5.6,5.89,111941
