date,open,high,low,close,volume
2024-06-12,10.06,10.1199,10.05,10.05,1910555.0
2024-06-13,10.06,10.09,10.04,10.08,104077
2024-06-14,10.1,10.1,10.06,10.07,47668
2024-06-17,10.08,10.1,10.08,10.09,116487
2024-06-18,10.09,10.1,10.08,10.09,24331
2024-06-20,10.1,10.1,10.08,10.1,22263
2024-06-21,10.09,10.09,10.08,10.09,15220
2024-06-24,10.06,10.09,10.05,10.09,9398
2024-06-25,10.07,10.08,10.03,10.04,40687
2024-06-26,10.0475,10.05,10.03,10.03,79006
2024-06-27,10.06,10.09,10.06,10.08,25444
2024-06-28,10.05,10.08,10.05,10.06,3919
2024-07-01,10.0464,10.09,10.03,10.08,35873
2024-07-02,10.06,10.06,10.05,10.05,2720
2024-07-03,10.06,10.06,10.05,10.05,10124
2024-07-05,10.0703,10.0703,10.0703,10.0703,214
2024-07-08,10.09,10.09,10.06,10.06,750
2024-07-09,10.09,10.09,10.09,10.09,423
2024-07-10,10.0896,10.09,10.0896,10.09,2121
2024-07-11,10.065,10.065,10.06,10.06,2384
2024-07-12,10.0605,10.0605,10.06,10.0602,1457
2024-07-15,10.085,10.09,10.08,10.085,3922
2024-07-16,10.08,10.0801,10.08,10.08,4141
2024-07-17,10.08,10.08,10.06,10.06,13069
2024-07-18,10.08,10.08,10.0601,10.0601,2245
2024-07-22,10.08,10.08,10.07,10.07,1151
2024-07-25,10.06,10.09,10.06,10.09,2955
2024-07-31,10.08,10.08,10.08,10.08,1562
2024-08-02,10.07,10.07,10.07,10.07,1007
2024-08-05,10.07,10.07,10.07,10.07,187
2024-08-06,10.07,10.07,10.06,10.06,21305
2024-08-08,10.06,10.06,10.06,10.06,1649
2024-08-09,10.09,10.09,10.09,10.09,38809
2024-08-15,10.08,10.08,10.07,10.08,1486
2024-08-16,10.07,10.07,10.06,10.07,33835
2024-08-22,10.07,10.07,10.065,10.07,160865
2024-08-23,10.07,10.07,10.07,10.07,20010
2024-08-26,10.06,10.07,10.06,10.07,10322
2024-08-27,10.06,10.06,10.0598,10.0598,38178
2024-08-28,10.06,10.06,10.05,10.05,34734
2024-08-29,10.06,10.06,10.06,10.06,330657
2024-08-30,10.06,10.06,10.05,10.05,8110
2024-09-03,10.06,10.06,10.05,10.05,17837
2024-09-04,10.06,10.06,10.06,10.06,1100
2024-09-05,10.06,10.06,10.05,10.05,744
2024-09-09,10.07,10.07,10.0588,10.0588,1712
2024-09-11,10.06,10.06,10.05,10.05,182008
2024-09-12,10.06,10.06,10.05,10.05,356
2024-09-13,10.06,10.06,10.05,10.05,10126
2024-09-16,10.05,10.05,10.0445,10.05,14932
2024-09-17,10.05,10.05,10.05,10.05,1200
2024-09-18,10.04,10.04,10.04,10.04,15088
2024-09-19,10.05,10.055,10.038,10.04,22982
2024-09-20,10.03,10.03,10.025,10.03,14760
2024-09-23,10.02,10.02,10.02,10.02,3122
2024-09-24,10.02,10.02,10.02,10.02,26905
2024-09-25,10.02,10.02,10.02,10.02,441
2024-09-26,10.02,10.02,10.02,10.02,24530
2024-09-27,10.02,10.02,10.02,10.02,12831
2024-10-01,10.03,10.03,10.02,10.02,35130
2024-10-02,10.02,10.02,10.02,10.02,5186
2024-10-03,10.02,10.0208,10.02,10.0208,245
2024-10-07,10.03,10.04,10.03,10.04,2152
2024-10-08,10.05,10.05,10.05,10.05,1096
2024-10-09,10.07,10.07,10.07,10.07,162
2024-10-10,10.07,10.07,10.07,10.07,170
2024-10-14,10.05,10.05,10.05,10.05,10008
2024-10-16,10.05,10.05,10.05,10.05,99916
2024-10-18,10.07,10.07,10.07,10.07,531
2024-10-30,10.07,10.07,10.07,10.07,20010
2024-11-06,10.1,10.1,10.08,10.08,21310
2024-11-07,10.08,10.08,10.08,10.08,100052
2024-11-15,10.12,10.12,10.1,10.12,7216
2024-11-18,10.15,10.15,10.15,10.15,462
2024-11-20,10.15,10.15,10.1298,10.1299,2456
2024-11-21,10.1,10.1,10.1,10.1,153
2024-11-25,10.11,10.11,10.11,10.11,50014
2024-11-29,10.15,10.15,10.1071,10.125,312131
2024-12-02,10.125,10.125,10.125,10.125,19338
2024-12-03,10.13,10.13,10.13,10.13,5402
2024-12-04,10.13,10.17,10.13,10.13,20250
2024-12-09,10.14,10.15,10.13,10.13,51347
2024-12-10,10.13,10.13,10.13,10.13,100
2024-12-12,10.18,10.22,10.18,10.19,37935
2024-12-20,10.17,10.17,10.17,10.17,200
2024-12-23,10.13,10.13,10.13,10.13,89110
2024-12-27,10.13,10.13,10.13,10.13,24900
2024-12-31,10.14,10.18,10.14,10.18,5390
2025-01-02,10.18,10.18,10.18,10.18,49969
2025-01-06,10.18,10.18,10.18,10.18,11300
2025-01-07,10.2,10.2,10.165,10.17,63972
2025-01-08,10.2,10.2,10.15,10.18,1418
2025-01-10,10.18,10.19,10.18,10.19,15316
2025-01-13,10.19,10.2,10.19,10.2,3785
2025-01-22,10.18,10.18,10.18,10.18,201
2025-01-24,10.24,10.25,10.24,10.25,3587
2025-01-27,10.26,10.26,10.18,10.18,1006
2025-01-28,10.18,10.18,10.18,10.18,1004
2025-01-31,10.18,10.18,10.18,10.18,2966
2025-02-03,10.2,10.2412,10.2,10.2,1020
2025-02-10,10.25,10.3,10.25,10.28,6617
2025-02-12,10.3,10.3,10.3,10.3,1835
2025-02-25,10.28,10.28,10.28,10.28,5077
2025-02-26,10.28,10.28,10.28,10.28,29922
